ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
038,1,0,580,582.1895,5B,0.3665000000000873,0,0.31650922956989064,0.0,4.4711073287970455,2.0,0.0,,
038,1,0,580,582.5901,5A,0.2323000000000092,0,0.2739540802192412,0.0,5.826959266365463,2.0,0.0,,
038,1,0,580,582.8558,7B,0.2663000000000011,0,0.28685313866079976,0.0,7.25944615764406,3.0,-1.0,,
038,1,0,580,583.5227,7A,0.065900000000056,0,0.323357865933527,0.0,7.860673317021101,3.0,-1.0,,
038,1,0,580,585.0211,4B,0.1506999999999152,0,0.282520565933527,0.0,5.777456561088641,2.0,-1.0,,
038,1,0,580,586.0334,5A,0.0668999999999186,0,0.23782811593352693,0.0,4.605559985263815,2.0,0.0,,
038,1,0,580,586.1337,4A,0.3806000000000722,0,0.32610094926686034,0.0,6.1846168534961,2.0,-1.0,,
038,1,0,580,586.987,6A,0.2001000000000203,0,0.303273365933527,0.0,4.2845443092732705,2.0,1.0,,
038,1,0,580,587.22,5B,0.4334999999999809,0,0.3547155967027577,0.0,4.342779447483569,2.0,0.0,,
038,1,0,580,587.6535,8A,3.2989000000000037,1,0.2808894315900927,1.2324999999999577,6.232832540634117,3.0,0.0,,
038,1,0,580,591.4189,9B,0.2664999999999509,0,0.313307865933527,0.0,6.199042895470717,3.0,1.0,,
038,1,0,580,592.6183,1A,0.0996000000000094,0,0.12368619926686016,0.0,5.30790005729015,1.0,-1.0,,
038,1,0,580,593.2372,4B,0.2513000000000147,0,0.04262469926686044,0.0,5.718711511937803,2.0,-1.0,,
038,1,0,580,593.7952,5A,0.1998999999999569,0,0.20028669926686038,0.0,4.689244703888777,2.0,0.0,,
038,1,0,580,594.2622,9A,0.3325999999999567,0,0.3031672159335271,0.0,5.890314522716904,3.0,1.0,,
038,1,0,580,595.5947,2A,0.5991999999999962,0,0.2285950603779715,0.0,3.2202785668348195,1.0,0.0,,
038,1,0,580,596.1939,2B,0.2671000000000276,0,0.12143236593352705,0.0,3.0887737322880957,1.0,0.0,,
038,1,0,580,596.461,2A,0.7327000000000226,0,0.2289518432062543,0.0,3.245746997161926,1.0,0.0,,
038,1,0,580,598.0931,7A,0.2336999999999989,0,0.13555679450495559,0.0,8.24677418375811,3.0,-1.0,,
038,1,0,580,598.3934,4A,1.0323999999999387,0,0.11713138206255931,0.0,6.35229118966621,2.0,-1.0,,
038,1,0,580,599.8251,PB,0.1779000000000223,0,0.13491278260019368,0.0,2.970059082515102,0.0,0.0,,
038,1,0,580,600.5035,5B,0.5454999999999472,0,-0.00013293962202852604,0.0,4.4721148312812025,2.0,0.0,,
038,1,0,580,601.1162,7B,0.4325000000000045,0,0.08512386593352704,0.0,7.489806538168728,3.0,-1.0,,
038,1,0,580,601.8489,7A,0.4667000000000598,0,0.11983918736209843,0.0,7.857498799062388,3.0,-1.0,,
038,1,0,580,602.7482,5A,0.299099999999953,0,0.11328225482241587,0.0,4.772403715153342,2.0,0.0,,
038,1,0,580,603.1158,9A,0.5326999999999771,0,0.163584897183527,0.0,6.402022721812472,3.0,1.0,,
038,1,0,580,603.714,5B,0.1336999999999761,0,0.2759466159335272,0.0,4.6160624876261895,2.0,0.0,,
038,1,0,580,603.8477,8B,0.0997999999999592,0,0.18393803260019367,0.0,6.295054311002289,3.0,0.0,,
038,1,0,580,604.1808,5B,0.0669000000000323,0,0.178052115933527,0.0,4.450110200428597,2.0,0.0,,
038,1,0,580,604.2808,7B,0.29849999999999,0,0.2917211992668604,0.0,7.212921109138356,3.0,-1.0,,
038,1,0,580,607.1118,9A,0.2332000000000107,0,0.2908803659335271,0.0,6.171776962246146,3.0,1.0,,
038,1,0,580,607.3783,8B,0.1334000000000514,0,0.24125199093352712,0.0,6.277885551171211,3.0,0.0,,
038,1,0,580,607.5117,5B,0.1027000000000271,0,0.2740845326001937,0.0,4.513857418987011,2.0,0.0,,
038,1,0,580,607.6144,8B,0.3304999999999154,1,0.409187340933527,0.6005000000000101,6.274040792793562,3.0,0.0,,
