ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
004,0,1,330,330.5088,PB,1A,1,0.3009999999999877,37.85747385421779,0.05028106483806748,0.16704672703677584
004,0,1,330,331.1763,1A,5B,1,0.40119999999996026,14.119863268801012,0.12532519571099798,0.31237586169244863
004,0,1,330,331.8427,5B,PB,1,0.29970000000002983,53.791034821596455,0.1252341240164199,0.4178649449996911
004,0,1,330,335.6908,PB,4B,1,0.3007999999999811,51.67155195498413,0.010497313465834768,0.034897983596527356
004,0,1,330,336.0471,4B,5B,1,0.11489999999997735,13.413204804926316,4.018243718348666,34.97165986378989
004,0,1,330,336.4082,5B,6A,1,0.4335999999999558,12.262923419605727,0.09413500263982574,0.21710102084832875
004,0,1,330,336.9087,6A,5B,1,0.06649999999996226,3.7934518942213753,0.03253476818727934,0.4892446343954558
004,0,1,330,337.5751,5B,8B,1,0.03309999999999036,0.8293307699542041,6.000046295866591,181.27028084194376
004,0,1,330,337.7415,8B,6A,1,0.03330000000005384,2.6509741982813146,0.11856902432342956,3.5606313610581934
004,0,1,330,338.1081,6A,9A,1,0.034100000000023556,0.24331834115273665,0.09190603451221295,2.695191627922272
004,0,1,330,338.3079,9A,7B,1,0.23329999999998563,15.76445946079457,0.08972200625911185,0.3845778236567397
004,0,1,330,338.7085,7B,5B,1,0.29980000000000473,0.03740793767549633,0.1239447557869634,0.4134248024915325
004,0,1,330,339.1085,5B,4A,1,0.13280000000003156,3.9369100172912788,0.14168741783997632,1.0669233271080019
004,0,1,330,339.7412,4A,1B,1,0.0665000000000191,7.484813255118183,0.062259105711534264,0.9362271535566373
004,0,1,330,339.8405,1B,PB,1,0.3657999999999788,49.401555431644745,0.03214948890729061,0.08788815994339111
004,0,1,330,344.5725,PB,2B,1,0.47610000000003083,76.46112191027011,0.014654759894354103,0.030780844138527944
004,0,1,330,345.1487,2B,5B,1,0.06619999999998072,1.0958463552385247,0.010088425865857426,0.15239313996767923
004,0,1,330,345.4151,5B,6A,1,0.10059999999998581,5.217203061105831,0.15265514073847106,1.5174467270227892
004,0,1,330,345.7822,6A,9A,1,0.032300000000020646,1.116810516032893,0.024009284948952537,0.7433215154469719
004,0,1,330,345.9152,9A,8B,1,0.36719999999996844,10.629508279940586,0.061357350803631444,0.16709518192711525
004,0,1,330,346.482,8B,2A,1,0.1661999999999466,14.765687853667526,0.022185729114906277,0.1334881414856402
004,0,1,330,346.8808,2A,1B,1,0.06649999999996226,3.8827516950133543,1.96217307390271,29.506362013591332
004,0,1,330,347.3136,1B,PB,1,0.5885000000000105,42.538116192990415,0.09917018544885363,0.16851348419516035
004,0,1,330,356.2742,PB,4A,1,0.2767999999999802,38.16804179790541,0.017485666539566097,0.06317076061982424
004,0,1,330,356.5724,4A,4B,1,0.04809999999997672,3.6683152208778793,0.01477347801548775,0.3071409150830541
004,0,1,330,356.6453,4B,4A,1,0.023199999999974352,3.5495684082880032,0.009691256944075938,0.4177265924175281
004,0,1,330,356.6932,4A,5A,1,0.09190000000000964,7.1102765883104695,0.009833177686389064,0.10699866905754116
004,0,1,330,356.9902,5A,2B,1,0.09969999999998436,0.13384557136589237,0.0031427698319156988,0.031522265114505434
004,0,1,330,357.2557,2B,7B,1,0.033999999999991815,0.7101361584607062,0.01091487842777592,0.3210258361111338
004,0,1,330,357.4223,7B,7A,1,0.23359999999996717,2.5524144295157427,0.003412794423064463,0.014609565167230063
