ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
009,0,1,390,390.0302,9A,0.7993000000000166,0,0.13132007944934962,0,6.171617504132552,3.0,1.0,,
009,0,1,390,390.8287,5B,0.1347999999999842,0,0.2577486092112544,0,4.596644637892416,2.0,0.0,,
009,0,1,390,391.1625,2B,0.766399999999976,0,0.2418042450808195,0,2.9204108336374004,1.0,0.0,,
009,0,1,390,392.4952,6A,0.3000999999999862,0,0.2507023175445877,0,4.403343361136433,2.0,1.0,,
009,0,1,390,392.7953,3A,0.7334999999999923,0,0.1904394614839817,0,2.7659903705963056,1.0,1.0,,
009,0,1,390,393.6951,8B,0.1216999999999757,0,0.24851523421125454,0,6.340635626474978,3.0,0.0,,
009,0,1,390,394.438,2A,0.1002000000000293,0,0.2519256508779211,0,3.406837378917915,1.0,0.0,,
009,0,1,390,394.8046,1B,0.4327999999999861,0,0.021704945749715907,0,4.668285630172,1.0,-1.0,,
009,0,1,390,395.3708,4B,0.0666000000000508,0,0.16874290728817748,0,5.863740467357031,2.0,-1.0,,
009,0,1,390,396.7375,5B,0.3331000000000017,0,0.26639885263230695,0,4.677256324405703,2.0,0.0,,
009,0,1,390,397.7374,2B,0.8661000000000172,0,0.36098717651894663,0,2.883071653043483,1.0,0.0,,
009,0,1,390,399.2693,4B,0.4335000000000377,0,0.30451494574971594,0,5.883061067838858,2.0,-1.0,,
009,0,1,390,399.8691,4A,0.1999999999999886,0,0.3542929842112543,0,6.405872426246169,2.0,-1.0,,
009,0,1,390,401.1018,1B,0.1000999999999976,0,0.49495981754458773,0,4.701474485673572,1.0,-1.0,,
009,0,1,390,401.3354,1A,0.1326000000000249,0,0.31869998421125434,0,5.370276495503735,1.0,-1.0,,
009,0,1,390,401.502,4A,0.2659999999999627,0,0.28987123421125427,0,6.368609889499217,2.0,-1.0,,
009,0,1,390,402.2354,2B,0.4657999999999447,0,0.30682273421125433,0,2.99631010906072,1.0,0.0,,
009,0,1,390,402.7012,2A,0.1336000000000012,0,0.4966230226727928,0,3.3363316559132574,1.0,0.0,,
009,0,1,390,403.7013,2B,0.1333000000000197,0,0.5644197342112545,0,2.99872280097504,1.0,0.0,,
009,0,1,390,403.9006,4A,0.0667000000000257,0,0.5888967342112543,0,6.435322873140975,2.0,-1.0,,
009,0,1,390,404.401,4B,0.3447999999999638,0,0.5736459842112542,0,6.049410299446757,2.0,-1.0,,
009,0,1,390,405.8505,9A,0.0793999999999641,0,0.5254544842112544,0,6.405022395766871,3.0,1.0,,
009,0,1,390,405.9299,6A,0.3488000000000397,0,0.41836298421125434,0,4.638222714685584,2.0,1.0,,
009,0,1,390,406.645,9A,0.2000000000000454,0,0.5078281508779211,0,6.334872966454726,3.0,1.0,,
009,0,1,390,407.2116,2A,0.1663000000000352,0,0.4823254842112544,0,3.290838873021582,1.0,0.0,,
009,0,1,390,407.4117,4B,0.0658999999999991,0,0.5109279842112544,0,5.842933312411261,2.0,-1.0,,
009,0,1,390,407.6967,PB,0.2567999999999983,0,-0.20848002588975575,0,2.5661080601130237,0.0,0.0,,
009,0,1,390,411.1021,4A,0.0566999999999779,0,0.1673154842112543,0,6.39340696497162,2.0,-1.0,,
009,0,1,390,411.2111,4B,0.2323999999999841,0,0.1788721092112544,0,5.835098055228764,2.0,-1.0,,
009,0,1,390,411.4435,2A,0.1333000000000197,0,0.1285562342112544,0,3.2692980246731773,1.0,0.0,,
009,0,1,390,411.8431,2B,0.3332000000000334,0,0.3935835342112543,0,2.9191250511571947,1.0,0.0,,
009,0,1,390,412.3432,1B,0.0664999999999622,0,0.4059667342112545,0,4.6144220313399185,1.0,-1.0,,
009,0,1,390,413.2865,PB,4.63900000000001,0,-0.3132723007349822,0,2.601597590156034,0.0,0.0,,
009,0,1,390,418.078,1B,0.1282000000000493,0,-0.21659101578874554,0,4.588358228159767,1.0,-1.0,,
009,0,1,390,418.5756,5A,0.0638000000000147,0,-0.2408680713443011,0,4.932623689496479,2.0,0.0,,
009,0,1,390,418.9723,2B,0.0664999999999622,0,-0.27471251578874556,0,3.0255445173775373,1.0,0.0,,
009,0,1,390,419.2056,6A,0.2334999999999922,0,-0.10376196023319013,0,4.537633022850819,2.0,1.0,,
009,0,1,390,419.6052,3A,0.3667999999999551,0,-0.13183378851601837,0,2.757657800511534,1.0,1.0,,
009,0,1,390,419.972,9A,0.3000000000000113,0,-0.06902801578874573,0,6.167576369209899,3.0,1.0,,
