ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
007,0,0,290,290.0201,PB,2.622599999999977,0,-0.17898227970995184,0.0,1.9080203626785501,0.0,0.0,,
007,0,0,290,296.1056,2B,0.0665000000000191,0,-0.14744112908233697,0.0,3.6166488707463733,1.0,0.0,,
007,0,0,290,296.1721,5B,0.0991999999999961,0,-0.08736212908233683,0.0,5.414786535032884,2.0,0.0,,
007,0,0,290,296.5038,4B,0.1332999999999629,0,-0.08693425408233674,0.0,6.385918349092728,2.0,-1.0,,
007,0,0,290,297.1051,1B,0.4311000000000149,1,0.06614753307982534,0.3020999999999387,5.534721801039134,1.0,-1.0,,
007,0,0,290,298.869,5A,0.1710999999999671,0,0.22199717091766322,0.0,5.432535900630309,2.0,0.0,,
007,0,0,290,299.0722,5B,0.0974999999999681,0,0.1538868709176632,0.0,5.316000059269652,2.0,0.0,,
007,0,0,290,299.3369,1B,0.1322999999999865,0,0.30461199591766314,0.0,4.985753857608403,1.0,-1.0,,
007,0,0,290,299.6693,5A,0.1662000000000034,0,0.12598887091766325,0.0,5.238957704476712,2.0,0.0,,
007,0,0,290,300.0355,4B,0.0673999999999637,0,0.04216849591766325,0.0,6.054135798868893,2.0,-1.0,,
007,0,0,290,300.3358,9A,0.1675999999999931,0,-0.16441182908233687,0.0,6.6118946796270865,3.0,1.0,,
007,0,0,290,300.536,6A,0.0996999999999843,0,0.2145253709176632,0.0,4.828821716965206,2.0,1.0,,
007,0,0,290,300.9019,3B,0.0999999999999659,0,0.3650762042509965,0.0,3.298571507013795,1.0,1.0,,
007,0,0,290,301.1357,8A,0.2666000000000394,0,0.1237897459176632,0.0,6.5953776379482685,3.0,0.0,,
007,0,0,290,301.7674,PB,3.957299999999975,0,-0.27458011752164313,0.0,1.7397899412224793,0.0,0.0,,
007,0,0,290,306.0357,7A,0.1548999999999978,0,-0.2745223290823369,0.0,8.165711108073364,3.0,-1.0,,
007,0,0,290,306.3902,5B,0.2653000000000247,0,-0.10849387908233682,0.0,5.156782293191561,2.0,0.0,,
007,0,0,290,306.6891,6A,1.2993999999999917,0,-0.04587105686011462,0.466400000000021,4.924910894072995,2.0,1.0,,
007,0,0,290,312.0876,5B,0.1655000000000086,0,0.16127777091766315,0.0,4.690202068118845,2.0,0.0,,
007,0,0,290,312.4198,7B,0.1662999999999783,0,0.1627045709176632,0.0,7.302975148253239,3.0,-1.0,,
007,0,0,290,313.0177,PB,1.3371999999999955,0,-0.32899864760085534,0.0,2.0836139501506463,0.0,0.0,,
007,0,0,290,315.3183,6A,0.2668999999999641,0,-0.058366941582336795,0.0,4.902072494312896,2.0,1.0,,
007,0,0,290,315.6515,5B,0.2995000000000232,0,-0.05428090686011457,0.0,4.898188683672348,2.0,0.0,,
007,0,0,290,316.1512,7A,0.0670000000000072,0,0.09274762091766331,0.0,8.020193027572102,3.0,-1.0,,
007,0,0,290,316.8157,PB,0.1333000000000197,0,-0.20606432277603054,0.0,2.001919534276974,0.0,0.0,,
