ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
041,1,1,120,120.4031,5A,4A,1,0.09960000000000946,12.363002325718838,0.022597017047610402,0.2268776812008861
041,1,1,120,120.6026,4A,PB,1,0.4321000000000055,55.24601657076399,0.011285247868345673,0.026117213303275932
041,1,1,120,123.979,PB,2B,1,0.31159999999999854,63.0266181782766,0.008352114556499653,0.026803961991334054
041,1,1,120,124.4011,2B,5A,1,0.10039999999999338,1.1673592704303246,0.09270654746462118,0.923371986699475
041,1,1,120,124.7015,5A,7A,1,0.13269999999999982,5.664819670203482,0.023398289718694922,0.17632471528782934
041,1,1,120,125.0344,7A,4A,1,0.26619999999999777,12.648263818024176,0.0044036949587814645,0.016542806005941026
041,1,1,120,125.3337,4A,1A,1,0.06680000000000064,3.283802991289349,0.013747659053090042,0.20580327923787292
041,1,1,120,125.7668,1A,PB,1,0.4124999999999943,43.03993791943314,0.20011228301671033,0.48512068610112263
041,1,1,120,127.311,PB,7A,1,0.4894999999999925,79.88274595099736,0.070479675493294,0.14398299385759974
041,1,1,120,127.8449,7A,4B,1,0.06620000000000914,0.12070542317313482,0.06023384480041102,0.9098768096737568
041,1,1,120,127.9438,4B,7A,1,0.0671999999999997,0.1266856443473401,0.04199233746625684,0.6248859742002534
041,1,1,120,128.1113,7A,7B,1,0.06669999999999732,1.9988889879879075,0.04708684639949882,0.7059497211319447
041,1,1,120,128.3441,7B,9A,1,0.3328999999999951,23.059867015995522,0.07411644806358776,0.22263877459774364
041,1,1,120,129.0436,9A,6A,1,0.033299999999997,0.29332512275570366,0.017477122745248954,0.5248385208783942
041,1,1,120,129.2098,6A,8A,1,0.3335999999999899,11.955707604369271,0.014354744745191442,0.04302981038726582
041,1,1,120,129.7436,8A,5A,1,0.03300000000001546,1.3895678337609265,0.02742122645549613,0.8309462562267661
041,1,1,120,129.9098,5A,4A,1,0.6995000000000005,23.61159009578193,0.008810358736788286,0.01259522335495108
041,1,1,120,130.8421,4A,4B,1,0.09050000000002001,1.1281624157409382,0.0071629747537527875,0.07914889230664314
041,1,1,120,131.1764,4B,2A,1,0.11080000000001178,4.003888063104341,0.0072346760136788235,0.06529490987074056
041,1,1,120,131.3757,2A,PB,1,2.1885000000000048,71.49170294946438,0.009267884416003949,0.004234811247888475
041,1,1,120,136.0397,PB,4A,1,0.3575999999999908,56.323099827793705,0.22814727431078388,0.6379957335312912
041,1,1,120,136.5403,4A,2B,1,0.1004000000000076,7.659813893094675,0.046175044472095285,0.45991080151485847
041,1,1,120,136.9066,2B,5B,1,0.06690000000000396,0.44998622535868016,0.0174999184283817,0.26158323510285003
041,1,1,120,137.2407,5B,9A,1,0.06610000000000582,4.072264371752593,0.3132522273141083,4.739065466173687
041,1,1,120,137.5729,9A,3A,1,0.166499999999985,4.876408534117873,1.48380344998251,8.91173243232819
041,1,1,120,137.9726,3A,6A,1,0.03360000000000696,0.09766846372357563,0.05581025749662863,1.6610195683516986
041,1,1,120,138.6717,6A,9B,1,0.034300000000001774,1.1186718590718723,0.017158164284385984,0.500238025783822
041,1,1,120,138.7393,9B,5B,1,0.3037000000000205,5.793532970997628,0.016100932800307156,0.05301591307311843
041,1,1,120,139.6387,5B,6A,1,0.066599999999994,0.9234706688510225,0.04350817362289535,0.6532758802237127
041,1,1,120,139.9385,6A,5B,1,0.16689999999999827,3.3327174966843236,1.3672671734084894,8.192134052777133
041,1,1,120,140.3059,5B,2B,1,0.0327000000000055,1.2821138055336094,2.1036621363915833,64.33217542480824
041,1,1,120,140.5052,2B,5A,1,0.1004000000000076,3.0212568470996324,0.05044549010327872,0.5024451205505469
041,1,1,120,141.7046,5A,2B,1,0.03350000000000364,0.35252926823443254,0.1993746193360629,5.951481174210187
041,1,1,120,142.0711,2B,5B,1,0.033999999999991815,0.42943506530693654,0.01901831202131285,0.559362118274042
041,1,1,120,142.6709,5B,2B,1,0.033299999999997,0.09861532250699145,0.036624616409731865,1.0998383306226778
041,1,1,120,142.9706,2B,9B,1,0.7998000000000047,8.867004452999062,0.0814216659967724,0.10180253312924721
041,1,1,120,144.0706,9B,6A,1,0.16599999999999682,0.3776149836624354,0.22619182528632636,1.3626013571465705
041,1,1,120,144.5367,6A,6B,1,0.06669999999999732,0.0362403771274602,0.05090633461800181,0.763213412563776
041,1,1,120,144.9365,6B,6A,1,0.06620000000000914,0.7387565968515766,0.06750707974938618,1.0197444070902848
041,1,1,120,145.2032,6A,6B,1,0.09999999999999432,2.678464181676034,0.02755196352349494,0.2755196352349651
041,1,1,120,145.4696,6B,6A,1,0.033299999999997,0.3395278655983107,0.010238061584108017,0.30744929682008826
041,1,1,120,148.4695,6A,2A,1,0.16559999999998354,12.919909468110035,0.1596394432314582,0.964006299706969
041,1,1,120,148.8022,2A,PB,1,0.6650999999999954,68.48015114385558,0.8796693087552843,1.322612101571629
