ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
023,0,1,330,331.9709,PB,4B,1,0.4477000000000544,72.13276587866345,0.14366340716563836,0.32089213126115906
023,0,1,330,332.599,4B,5A,1,0.15870000000001028,3.6226718386369328,0.5628147841010931,3.546406957158517
023,0,1,330,332.8781,5A,PB,1,0.6304999999999836,80.84920301706399,0.04233060585451155,0.06713815361540468
023,0,1,330,336.0759,PB,2A,1,0.40149999999999864,75.4541855485686,0.2678309542072438,0.6670758510765746
023,0,1,330,336.5536,2A,7B,1,0.026599999999973534,2.4378228697878903,0.013683692375963424,0.5144245254126707
023,0,1,330,336.6358,7B,5B,1,0.08229999999997517,6.432427866753873,0.008120784583401165,0.09867295970113749
023,0,1,330,336.9979,5B,9A,1,0.26679999999998927,9.217227740931135,0.09570488332493865,0.358713955490789
023,0,1,330,337.6314,9A,6A,1,0.066599999999994,0.5709610597055121,0.11807347618279912,1.7728750177599064
023,0,1,330,338.1974,6A,2B,1,0.3002999999999929,4.998946834605877,2.0330635336774403,6.770108337254373
023,0,1,330,338.5309,2B,8A,1,0.16670000000004848,3.749767397551856,0.3038433561320372,1.8226955976721588
023,0,1,330,338.7305,8A,2B,1,0.16739999999998645,14.744231066282826,1.5810366377284273,9.444663307816937
023,0,1,330,338.9313,2B,PB,1,0.6646999999999821,94.80266769204054,0.19572364947448204,0.29445411384758136
023,0,1,330,340.3288,PB,5B,1,0.9707000000000221,94.1360702179337,0.01599462455942311,0.01647741275308823
023,0,1,330,342.7419,5B,8B,1,0.02940000000000964,0.0285231716496952,0.041799289772554614,1.4217445500864254
023,0,1,330,342.8236,8B,2B,1,0.054199999999980264,0.32601763913468673,0.26677207802924197,4.921994059581903
023,0,1,330,343.1391,2B,7B,1,0.23279999999999745,2.3011127151931277,0.10229462830354288,0.43940991539323027
023,0,1,330,343.4388,7B,2B,1,0.06639999999998736,0.5538318421455983,0.08886075514427051,1.338264384703124
023,0,1,330,343.6386,2B,PB,1,1.0985000000000014,91.73683224213026,0.032582156412674756,0.029660588450318357
023,0,1,330,347.0176,PB,4A,1,0.27359999999998763,49.07808145069871,0.027285765894685773,0.09972867651566888
023,0,1,330,347.3424,4A,2B,1,0.10460000000000491,15.343249439284328,0.015173398238364387,0.14506116862680377
023,0,1,330,347.632,2B,8B,1,0.059399999999982356,1.362528243258879,0.02003838548946503,0.33734655706180106
023,0,1,330,347.9034,8B,6A,1,1.3661000000000172,10.20822058271126,0.018806560584009036,0.01376660609326462
023,0,1,330,349.4693,6A,3A,1,0.03340000000002874,1.2272615776117008,0.06990841789262572,2.093066403969029
023,0,1,330,349.7363,3A,6B,1,0.03309999999999036,0.53586998708621,0.02188844340662211,0.6612822781458757
023,0,1,330,350.1025,6B,6A,1,0.06700000000000728,3.0572676044330844,0.011207226169079484,0.1672720323743025
023,0,1,330,350.2357,6A,PB,1,0.4882000000000062,116.13721378860502,0.007395078019710171,0.015147640351720766
023,0,1,330,359.0077,PB,1B,1,0.27659999999997353,47.952577337749545,0.06950293912785235,0.25127599106239695
023,0,1,330,359.3356,1B,2A,1,0.10340000000002192,10.975381405453568,0.09184797488241112,0.888278287063749
023,0,1,330,359.854,2A,8A,1,0.06620000000003756,0.6849736264816642,0.03757589433253708,0.5676116968657969
