ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,0,70,70.02528,5B,0.333280000000002,0,0.30662886136997675,0.0,4.486101842763186,2.0,0.0,,
041,1,0,70,70.6585,4B,0.1336999999999903,0,0.08538527803664342,0.0,5.485124214182658,2.0,-1.0,,
041,1,0,70,71.3911,5A,0.2337600000000037,0,0.10892692089378626,0.0,4.669566166135697,2.0,0.0,,
041,1,0,70,71.62486,8A,0.4998700000000013,0,0.08365367803664338,0.0,6.223050907179703,3.0,0.0,,
041,1,0,70,72.12473,5B,0.4335200000000014,0,0.2850854703443358,0.0,4.449532064154595,2.0,0.0,,
041,1,0,70,72.55825,5A,0.698679999999996,0,0.2612822542271196,0.0,4.658053180165895,2.0,0.0,,
041,1,0,70,73.25693,8A,0.0666400000000067,0,0.3102882780366436,0.0,6.2689437003727395,3.0,0.0,,
041,1,0,70,73.32357,5A,0.3007899999999921,0,0.292737333592199,0.0,4.686632417034102,2.0,0.0,,
041,1,0,70,73.65693,5B,2.3340400000000017,1,0.3340513280366434,1.2993099999999902,4.507360681575053,2.0,0.0,,
041,1,0,70,76.1562,2A,0.1339200000000033,0,0.41450190303664325,0.0,3.0364527354340427,1.0,0.0,,
041,1,0,70,77.08804,PB,0.8001299999999958,0,-0.1519584791062137,0.0,2.3820169512597924,0.0,0.0,,
041,1,0,70,78.0883,4B,0.1686399999999963,0,-0.2272679362490709,0.0,6.09708281851342,2.0,-1.0,,
041,1,0,70,78.58834,5B,1.1666999999999916,0,0.10143266375092912,0.0,4.535110565842422,2.0,0.0,,
041,1,0,70,79.78741,8A,0.0666200000000003,0,0.13372127803664335,0.0,6.375752810669424,3.0,0.0,,
041,1,0,70,79.85403,2B,0.0668000000000006,0,0.15144052803664343,0.0,2.879718517220848,1.0,0.0,,
041,1,0,70,79.92083,5A,0.2998500000000064,0,0.12293850025886566,0.0,4.6840554240629295,2.0,0.0,,
041,1,0,70,80.25427,2A,0.1002000000000009,0,0.14061827803664353,0.0,3.1004293228326847,1.0,0.0,,
041,1,0,70,81.35281,1A,0.1004700000000013,0,0.08770827803664338,0.0,4.951397205677953,1.0,-1.0,,
041,1,0,70,81.83187,PB,2.5765600000000006,0,-0.5219234978254255,0.0,2.0867487177254573,0.0,0.0,,
041,1,0,70,84.84081,5B,0.1996400000000022,0,-0.36701497196335664,0.0,4.571792323032694,2.0,0.0,,
041,1,0,70,85.10777,9A,0.0657999999999958,0,-0.22523022196335662,0.0,6.493036311787021,3.0,1.0,,
041,1,0,70,85.17357,6A,0.7334400000000016,0,-0.08367063105426567,0.0,4.767197524017754,2.0,1.0,,
041,1,0,70,86.20654,5B,0.8331799999999987,0,0.07075495803664339,0.0,4.633049431100358,2.0,0.0,,
041,1,0,70,87.07294,9A,0.4000400000000041,0,0.0725209030366434,0.0,6.4595461831348855,3.0,1.0,,
041,1,0,70,87.50661,2B,0.1994800000000083,0,0.008886528036643434,0.0,3.1921411069165,1.0,0.0,,
041,1,0,70,87.80621,5A,0.3664700000000067,0,0.029247187127552508,0.0,4.754758821006628,2.0,0.0,,
041,1,0,70,88.53838,PB,4.677520000000001,0,-0.6285063128724474,0.0,2.321440885352243,0.0,0.0,,
041,1,0,70,93.48475,2A,0.3083599999999933,0,-0.5051365681172028,0.0,3.190501338642591,1.0,0.0,,
041,1,0,70,93.82582,5B,0.1666700000000105,0,-0.40195982196335667,0.0,4.607334422387162,2.0,0.0,,
041,1,0,70,94.02591,9A,0.0663499999999999,0,-0.2239409719633566,0.0,6.419517227751815,3.0,1.0,,
041,1,0,70,94.15858,6A,0.2666300000000063,0,-0.2602311594633566,0.0,4.640123509092019,2.0,1.0,,
041,1,0,70,94.42521,9A,0.2667299999999954,0,-0.14846134696335658,0.0,6.328543709174266,3.0,1.0,,
041,1,0,70,94.72552,5B,0.3002299999999991,0,-0.06324761085224553,0.0,4.8410858039021285,2.0,0.0,,
041,1,0,70,95.02575,8A,0.2003100000000017,0,-0.09169547196335655,0.0,6.419437180208143,3.0,0.0,,
041,1,0,70,95.25857,7A,0.1000999999999976,0,-0.033181721963356635,0.0,7.651494143847551,3.0,-1.0,,
041,1,0,70,95.82461,PB,0.4571799999999939,0,-0.34569262518916305,0.0,2.571402853870276,0.0,0.0,,
041,1,0,70,99.22424,8A,0.4328600000000051,0,-0.22104199119412576,0.0,6.447825867627262,3.0,0.0,,
041,1,0,70,99.92281,9A,0.0666999999999973,0,-0.16137997196335652,0.0,6.431328513487429,3.0,1.0,,
