ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
029,1,0,210,210.6204,1B,2A,1,0.3456000000000188,0.3290437142270335,0.014023238483331998,0.04057650024112047
029,1,0,210,211.2302,2A,1B,1,0.10099999999999909,5.335502428706093,0.04268670333077962,0.4226406270374258
029,1,0,210,211.4299,1B,PB,1,0.39990000000000236,65.82348863195963,0.14024292219720597,0.3506949792378223
029,1,0,210,215.8748,PB,4A,1,0.4456000000000131,66.73428894579828,0.01896789533000439,0.0425670900583569
029,1,0,210,216.4724,4A,2A,1,0.1004000000000076,7.503324795225936,0.12882702927957315,1.2831377418283207
029,1,0,210,216.8727,2A,2B,1,0.066599999999994,1.7359061792224786,2.907967393638725,43.66317407866347
029,1,0,210,217.4724,2B,2A,1,0.03300000000001546,0.36667356632888826,0.02088676293732459,0.6329322102216607
029,1,0,210,217.705,2A,5A,1,0.03459999999998331,0.1352673751919582,0.027151497164060595,0.7847253515628234
029,1,0,210,217.9392,5A,2A,1,0.03340000000000032,0.25248184719718836,0.007559831337827818,0.2263422556235852
029,1,0,210,218.2386,2A,4A,1,0.06610000000000582,7.697188994624767,0.010336089539782437,0.15637049228111236
029,1,0,210,218.4715,4A,PB,1,0.38810000000000855,57.01233621865291,0.007046155346456526,0.018155514935471195
029,1,0,210,223.1043,PB,1B,1,0.39930000000001087,61.34274002791477,0.0589734656770314,0.14769212541204557
029,1,0,210,223.6367,1B,2A,1,0.17680000000001428,9.29849431462199,0.013058315551402237,0.07385925085634153
029,1,0,210,224.0801,2A,2B,1,0.06670000000002574,1.2684317543410053,0.01474981345623056,0.22113663352660973
029,1,0,210,224.2467,2B,7A,1,0.099899999999991,0.1410175290407345,3.500471867449071,35.03975843292679
029,1,0,210,224.5798,7A,6A,1,0.4339999999999975,35.64487161383845,0.03784215699058376,0.08719391011655295
029,1,0,210,225.1462,6A,3A,1,0.03319999999999368,0.8500603042231134,0.048612733294728434,1.4642389546607737
029,1,0,210,225.6134,3A,2B,1,0.0992999999999995,11.305824925869835,0.0686370466731342,0.6912089292359974
029,1,0,210,225.9129,2B,5A,1,0.033799999999985175,0.4580561690053724,0.04178713821982174,1.2363058644923097
029,1,0,210,226.0797,5A,1A,1,0.5658999999999992,41.42978770851495,0.007429311539808285,0.013128311609486297
029,1,0,210,226.7787,1A,PB,1,0.26590000000001623,53.9860158278061,0.007723799910412963,0.02904776197973859
029,1,0,210,230.721,PB,1B,1,0.3795000000000073,61.3879257389525,0.02250387164255079,0.05929873950606155
029,1,0,210,231.1695,1B,2A,1,0.09719999999998663,6.779421041523371,0.005748530373243218,0.05914125898399186
029,1,0,210,231.4343,2A,2B,1,0.066599999999994,2.8970929256807505,0.018263034803893987,0.27421974180023473
029,1,0,210,231.7344,2B,5A,1,0.03310000000001878,0.4100918481889728,0.016006940414648296,0.4835933660011847
029,1,0,210,232.3335,5A,2A,1,0.19950000000000045,1.5719630198957812,0.03304534666218678,0.1656408353994321
029,1,0,210,232.6668,2A,2B,1,0.0660000000000025,1.4023152162776107,0.008649154863245339,0.13104780095825774
029,1,0,210,232.9993,2B,6A,1,0.06649999999999068,2.5929748885625035,0.013309887269635279,0.20014868074642322
029,1,0,210,233.9316,6A,9A,1,0.23290000000000077,0.38154796897952536,0.03151100821984128,0.13529844662877274
029,1,0,210,234.298,9A,6A,1,0.03340000000000032,0.08011526423506155,0.022009196608772406,0.6589579822985687
029,1,0,210,234.6313,6A,9A,1,0.033999999999991815,0.1716593658201102,0.008379959375134277,0.24646939338636162
029,1,0,210,234.8312,9A,5A,1,0.26619999999999777,13.631554892570145,0.013875170935094768,0.05212310644288086
029,1,0,210,235.3642,5A,2B,1,0.033299999999997,0.35251604879747944,0.0013401252995149163,0.04024400298843955
029,1,0,210,235.6638,2B,8A,1,0.06690000000000396,0.18629619981636836,0.03115875515569415,0.465751198141888
029,1,0,210,235.8971,8A,2B,1,0.03350000000000364,0.07224767984195068,0.08486044630875385,2.5331476510073023
029,1,0,210,236.1974,2B,5A,1,0.13280000000000314,0.5828444606377596,0.016129833250334496,0.12145958772841954
029,1,0,210,236.5643,5A,8A,1,0.03280000000000882,0.005475393081276536,0.033194458829673736,1.012026183831244
029,1,0,210,236.6303,8A,5A,1,0.03340000000000032,0.4737909577922945,0.03771260854303763,1.129120016258601
029,1,0,210,236.7301,5A,8A,1,0.13339999999999463,0.6767985211474485,0.026957101992285928,0.20207722632898809
029,1,0,210,237.1305,8A,4A,1,0.1991999999999905,17.71213373698548,0.023921444669216724,0.12008757364065194
029,1,0,210,237.7296,4A,PB,1,0.6328000000000031,56.14621490116797,0.01511907927657186,0.02389235031063809
