ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
031,0,1,430,453.1436,PB,2.002900000000011,0,-0.2736965111594452,0.0,2.4501570914465245,0.0,0.0,,
031,0,1,430,455.7748,4A,0.0504999999999995,0,-0.20367310293159718,0.0,5.688674747314986,2.0,-1.0,,
031,0,1,430,456.0991,7B,0.1003999999999791,0,-0.15723168626493042,0.0,6.637920135848261,3.0,-1.0,,
031,0,1,430,456.2656,5A,0.1669999999999731,0,-0.18680705293159713,0.0,4.249285468801029,2.0,0.0,,
031,0,1,430,456.4661,5B,0.2660000000000195,0,-0.13186335293159712,0.0,4.063242670766863,2.0,0.0,,
031,0,1,430,456.9653,9A,0.1333999999999946,0,0.04675814706840287,0.0,5.813388511806175,3.0,1.0,,
031,0,1,430,457.5982,6A,0.099899999999991,0,0.11378981373506969,0.0,4.233101383218906,2.0,1.0,,
031,0,1,430,457.8646,9B,0.1005000000000109,0,0.19433331373506965,0.0,6.216525623590741,3.0,1.0,,
031,0,1,430,457.9651,6B,0.0661999999999807,0,0.26703364706840294,0.0,4.588343318922476,2.0,1.0,,
031,0,1,430,458.0978,3B,0.199799999999982,0,0.2788423692906251,0.0,2.9492663667898626,1.0,1.0,,
031,0,1,430,459.2983,8B,0.4664999999999963,0,0.2551178256398315,0.0,6.283486888871056,3.0,0.0,,
031,0,1,430,459.8318,5B,0.2332000000000107,0,0.16880148040173637,0.0,4.179390427699332,2.0,0.0,,
