ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
007,0,0,40,40.01626,3A,0.4999299999999991,0,0.3058301209176632,0.0,2.8517172550450085,1.0,1.0,,
007,0,0,40,40.41623,6B,0.1663300000000021,0,0.2247360709176632,0.0,4.846977900237681,2.0,1.0,,
007,0,0,40,40.84879,2B,0.3336499999999986,0,0.30668652091766313,0.0,3.0598550223331173,1.0,0.0,,
007,0,0,40,41.31557,9A,0.3000199999999964,0,0.244641259806552,0.0,6.411801612924247,3.0,1.0,,
007,0,0,40,41.61559,6A,0.200090000000003,0,0.2778291209176632,0.0,4.819205336480082,2.0,1.0,,
007,0,0,40,41.84888,5B,0.0662999999999982,0,0.36987012091766325,0.0,4.91648794079226,2.0,0.0,,
007,0,0,40,41.91518,8B,0.2674500000000037,0,0.27088049591766317,0.0,7.732299189921486,3.0,0.0,,
007,0,0,40,42.18263,5B,0.1328699999999969,0,0.1818151209176631,0.0,5.016634548209542,2.0,0.0,,
007,0,0,40,42.3155,7B,0.0999499999999997,0,0.30466170425099653,0.0,7.592776784171132,3.0,-1.0,,
007,0,0,40,42.87085,1A,1.53219,1,0.415199324621367,0.3670200000000032,5.464466585235818,1.0,-1.0,,
007,0,0,40,45.60373,9A,0.0656299999999987,0,0.40191362091766314,0.0,6.474664718817744,3.0,1.0,,
007,0,0,40,45.73659,6A,0.2664100000000005,0,0.3275916834176632,0.0,4.655563613162808,2.0,1.0,,
007,0,0,40,46.003,9A,0.2660899999999984,0,0.2629795584176632,0.0,6.362356768637733,3.0,1.0,,
007,0,0,40,46.56968,2A,0.1333300000000008,0,0.36437099591766314,0.0,3.421968389587751,1.0,0.0,,
007,0,0,40,48.36723,PB,0.0666000000000011,0,0.01423337091766319,0.0,2.1335909012062153,0.0,0.0,,
007,0,0,40,49.20207,2B,0.2996800000000021,0,0.26184537091766313,0.0,3.417354368782982,1.0,0.0,,
007,0,0,40,49.50175,5B,0.6995399999999989,0,0.14866739472718699,0.0,5.168123228235236,2.0,0.0,,
007,0,0,40,50.20129,5A,0.2334299999999984,0,0.21798294234623455,0.0,5.362895062957085,2.0,0.0,,
007,0,0,40,50.73448,1A,0.0993899999999996,0,0.12942703758432975,0.0,5.5264105462746045,1.0,-1.0,,
007,0,0,40,50.93399,4A,0.1678399999999982,0,0.1731552709176632,0.0,6.6716553379429415,2.0,-1.0,,
007,0,0,40,51.10183,4B,0.1650800000000032,0,0.1341340709176632,0.0,6.187545644135822,2.0,-1.0,,
007,0,0,40,51.43433,7B,0.0996499999999969,0,0.02068803758432976,0.0,7.710983418998183,3.0,-1.0,,
007,0,0,40,51.60055,9A,0.0667699999999982,0,0.11977062091766322,0.0,6.861580343748129,3.0,1.0,,
007,0,0,40,51.73382,6A,0.1329099999999954,0,0.17214687091766323,0.0,5.141631477768866,2.0,1.0,,
007,0,0,40,52.10063,5A,0.0662699999999958,0,0.17093362091766306,0.0,5.465533790529703,2.0,0.0,,
007,0,0,40,52.1669,2B,0.1005800000000007,0,0.15753387091766316,0.0,3.554497835979729,1.0,0.0,,
007,0,0,40,52.26748,5B,0.1665899999999993,0,0.1381316709176632,0.0,5.158155777018328,2.0,0.0,,
007,0,0,40,52.46672,3A,0.433489999999999,0,0.22202244784074013,0.0,3.362971418016376,1.0,1.0,,
007,0,0,40,53.06676,2B,0.2662300000000002,0,0.4366158709176631,0.0,3.4325273993629466,1.0,0.0,,
007,0,0,40,53.33299,5A,0.1669099999999943,0,0.46873787091766317,0.0,5.36173486486984,2.0,0.0,,
007,0,0,40,53.79946,4B,0.3328099999999949,0,0.3163956709176631,0.0,6.215082737099937,2.0,-1.0,,
007,0,0,40,54.49865,9A,0.0999800000000021,0,0.23648520425099648,0.0,6.866152617892735,3.0,1.0,,
007,0,0,40,54.63192,5B,0.4663699999999977,0,0.14109719234623458,0.0,5.15584494887896,2.0,0.0,,
007,0,0,40,55.29834,6A,0.2998199999999968,0,0.13093092647321872,0.0,5.179870816026294,2.0,1.0,,
007,0,0,40,55.63188,3A,0.1334400000000002,0,0.1561494959176632,0.0,3.485472624486257,1.0,1.0,,
007,0,0,40,55.79832,9A,0.3000500000000059,0,0.06351931536210764,0.0,6.8699781115620695,3.0,1.0,,
007,0,0,40,56.09837,6A,0.1661999999999963,0,0.11441057091766318,0.0,5.187478397753879,2.0,1.0,,
007,0,0,40,56.49763,8A,0.0671600000000012,0,0.000969620917663172,0.0,7.021864551259178,3.0,0.0,,
007,0,0,40,56.63107,5B,0.4004199999999969,0,0.14593841258432988,0.0,5.643192477177188,2.0,0.0,,
007,0,0,40,57.03149,5A,0.0990500000000054,0,0.28238387091766315,0.0,5.363693810330805,2.0,0.0,,
007,0,0,40,57.53218,4A,0.0985200000000006,0,0.2591548709176632,0.0,6.67477754305331,2.0,-1.0,,
007,0,0,40,57.93043,1A,0.1333899999999985,0,0.32544012091766306,0.0,5.530797654183711,1.0,-1.0,,
007,0,0,40,58.09734,2A,0.2331299999999956,0,0.15975115663194892,0.0,3.7541311263184967,1.0,0.0,,
007,0,0,40,58.46413,2B,0.233550000000001,0,0.11324994234623466,0.0,3.4214436088652653,1.0,0.0,,
007,0,0,40,58.69768,2A,1.565870000000004,0,0.1075667964495781,0.0,16.060572552250207,1.0,0.0,,
007,0,0,40,60.36378,4A,0.232600000000005,0,0.32817208520337743,0.0,6.590002616911038,2.0,-1.0,,
007,0,0,40,60.66381,2A,0.2324600000000032,0,0.1801742345540268,0.0,3.508657829706016,1.0,0.0,,
007,0,0,40,61.86261,2B,0.0996400000000008,0,0.26278637091766316,0.0,2.8751602079612475,1.0,0.0,,
007,0,0,40,61.96225,5B,0.0673300000000054,0,0.22440387091766323,0.0,4.700600106507553,2.0,0.0,,
007,0,0,40,62.16272,9A,0.132710000000003,0,0.04115549591766321,0.0,6.400561443493877,3.0,1.0,,
