ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
022,0,0,260,260.8749,5A,0.2002999999999701,0,0.3501406433166643,0.0,4.771375171998119,2.0,0.0,,
022,0,0,260,261.0752,8A,0.3674000000000319,0,0.3254181054378764,0.0,6.287905922053411,3.0,0.0,,
022,0,0,260,261.4426,5B,0.2988999999999464,0,0.3717253377611087,0.0,4.513073480155169,2.0,0.0,,
022,0,0,260,261.7415,2B,1.022800000000018,0,0.4431676508924218,0.0,2.8304876647889734,1.0,0.0,,
022,0,0,260,262.7643,5B,0.599899999999991,0,0.48350692109444204,0.0,4.48559842821008,2.0,0.0,,
022,0,0,260,263.8981,3A,0.765199999999993,0,0.5119395382442005,0.0,2.8547415553490016,1.0,1.0,,
022,0,0,260,264.6633,6A,0.4514000000000351,0,0.4397896314119024,0.0,4.536278178701516,2.0,1.0,,
022,0,0,260,266.0616,PB,1.0158999999999878,0,-0.3473883377439418,0.0,2.616311391825093,0.0,0.0,,
022,0,0,260,267.6524,4B,0.0720000000000027,0,-0.2551209400166692,0.0,5.808520471910904,2.0,-1.0,,
022,0,0,260,267.7244,7A,0.0457000000000107,0,-0.18765569001666904,0.0,7.802146658800458,3.0,-1.0,,
022,0,0,260,268.1058,7B,0.1012000000000057,0,-0.15355594001666914,0.0,7.237120521875767,3.0,-1.0,,
022,0,0,260,268.2733,8A,0.099899999999991,0,-0.14769377335000225,0.0,6.434282124135969,3.0,0.0,,
022,0,0,260,268.3732,5B,1.0663000000000125,0,0.16016229527744855,0.7991000000000091,4.733810275046465,2.0,0.0,,
022,0,0,260,270.3387,5A,0.1666999999999916,0,0.23717415998333094,0.0,4.879269256726109,2.0,0.0,,
022,0,0,260,270.5054,2A,0.5672000000000139,0,0.35193673645391915,0.0,3.3237768748909264,1.0,0.0,,
022,0,0,260,271.1057,4B,0.1322999999999865,0,0.3584088099833308,0.0,5.836184131525672,2.0,-1.0,,
022,0,0,260,271.2714,1B,0.2670999999999708,0,0.3055475599833309,0.0,4.688128346407331,1.0,-1.0,,
022,0,0,260,271.6051,1A,0.398900000000026,0,0.24084885164999756,0.0,5.357608736704935,1.0,-1.0,,
022,0,0,260,272.004,4A,0.233099999999979,0,0.18235870284047376,0.0,6.585668065577138,2.0,-1.0,,
022,0,0,260,272.2708,4B,0.3371999999999957,0,0.18050210164999766,0.0,5.815941138561928,2.0,-1.0,,
022,0,0,260,272.7924,7B,0.3346000000000231,0,0.15228735998333093,0.0,7.259142409471702,3.0,-1.0,,
022,0,0,260,273.127,5A,0.132000000000005,0,0.369709684983331,0.0,4.884468284470298,2.0,0.0,,
022,0,0,260,273.259,2B,0.1666999999999916,0,0.3798271599833309,0.0,3.010523072127472,1.0,0.0,,
022,0,0,260,273.4257,5A,0.0666999999999689,0,0.365872309983331,0.0,4.8539016328393245,2.0,0.0,,
022,0,0,260,274.5256,5B,0.1992999999999938,0,0.45639897664999757,0.0,4.54525978476729,2.0,0.0,,
022,0,0,260,274.8912,2B,0.2999999999999545,0,-0.0298987177944468,0.0,2.8273642143446462,1.0,0.0,,
022,0,0,260,275.6571,PB,1.4878999999999678,0,-0.44032690033412936,0.0,3.098876995055492,0.0,0.0,,
022,0,0,260,277.6429,5A,0.2282000000000152,0,-0.08542471779444691,0.0,4.66394593772246,2.0,0.0,,
022,0,0,260,277.902,8A,0.2321000000000026,0,-0.08998122573095468,0.0,5.93894702778934,3.0,0.0,,
022,0,0,260,278.2015,5B,0.634399999999971,0,0.013802428404383569,0.0,4.496379707411346,2.0,0.0,,
022,0,0,260,278.8676,5A,0.4993000000000052,0,0.1908257266499976,0.0,4.606272741098371,2.0,0.0,,
022,0,0,260,279.9041,PB,1.2837999999999852,0,-0.5692952945621237,0.0,3.2675437622723864,0.0,0.0,,
022,0,0,260,281.6612,7B,0.1032999999999901,0,-0.29321406501666913,0.0,7.1840722064455855,3.0,-1.0,,
022,0,0,260,281.7885,2B,0.0778000000000247,0,-0.2426724400166691,0.0,2.77182969422744,1.0,0.0,,
022,0,0,260,281.9217,5A,0.2005000000000336,0,-0.28238344001666915,0.0,4.607930428010312,2.0,0.0,,
022,0,0,260,282.1222,7B,0.8927999999999656,0,-0.08630255112778017,0.0,7.087428239166092,3.0,-1.0,,
022,0,0,260,283.0403,5B,0.0511000000000194,0,0.20280530998333113,0.0,4.364531727292338,2.0,0.0,,
022,0,0,260,283.0914,8A,0.2192999999999756,0,0.1106223724833309,0.0,6.215771743994718,3.0,0.0,,
022,0,0,260,283.3107,5B,0.432200000000023,0,0.02205448306025395,0.0,4.382552450332485,2.0,0.0,,
022,0,0,260,283.9764,3A,0.4658999999999764,0,0.1396857742690453,0.0,2.4635149321500385,1.0,1.0,,
022,0,0,260,284.4423,6A,0.4664999999999963,0,0.1598242028404738,0.0,4.161394458018478,2.0,1.0,,
022,0,0,260,285.4412,PB,3.0575000000000045,1,-0.7346865873034909,0.0,2.691604244440537,0.0,0.0,,
022,0,0,260,288.7687,2A,0.1589999999999918,0,-0.5110224400166691,0.0,3.1668091229783415,1.0,0.0,,
022,0,0,260,289.0815,5A,0.2255999999999858,0,-0.358292440016669,0.0,4.673110613074142,2.0,0.0,,
022,0,0,260,289.3416,7B,0.1332999999999629,0,-0.22717734001666906,0.0,7.4773173419702585,3.0,-1.0,,
