ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
022,0,0,290,290.0067,5B,0.2669999999999959,0,-0.09159100251666907,0.0,4.834428674937457,2.0,0.0,,
022,0,0,290,290.3075,6A,0.0670000000000072,0,0.11224080998333097,0.0,4.504348327219542,2.0,1.0,,
022,0,0,290,290.4741,3A,0.2333999999999605,0,0.03866555998333089,0.0,2.9466003269982832,1.0,1.0,,
022,0,0,290,290.7075,6A,0.8660000000000423,0,0.011747425367946306,0.0,4.407186017906063,2.0,1.0,,
022,0,0,290,291.5735,9A,0.5001999999999498,0,-0.0017497455722246505,0.0,6.0774317978851204,3.0,1.0,,
022,0,0,290,292.1391,5B,0.1348000000000411,0,-0.12232131501666899,0.0,4.518843043425535,2.0,0.0,,
022,0,0,290,292.3066,2B,0.266900000000021,0,-0.104010565016669,0.0,2.76145528816106,1.0,0.0,,
022,0,0,290,292.9064,4A,0.166499999999985,0,0.049356959983330916,0.0,6.247529117377541,2.0,-1.0,,
022,0,0,290,293.1063,1B,0.4508000000000152,0,0.012392202840473805,0.06740000000002039,4.567857451814163,1.0,-1.0,,
022,0,0,290,293.8614,4B,0.0767999999999915,0,-0.058422606683335765,0.0,5.812334972944135,2.0,-1.0,,
022,0,0,290,293.9635,1B,3.5287999999999897,1,0.12468910423111851,2.7925000000000146,4.614200171555225,1.0,-1.0,,
022,0,0,290,297.4923,4A,0.3315999999999803,0,0.22258715089242187,0.0,6.216759247151241,2.0,-1.0,,
022,0,0,290,297.8239,4B,0.6680000000000064,0,0.20259367998333094,0.1215000000000258,5.790473808187349,2.0,-1.0,,
022,0,0,290,298.5255,5A,0.6337999999999511,0,0.20738021787806776,0.0,4.852239679366656,2.0,0.0,,
022,0,0,290,299.1934,5B,0.1662999999999783,0,0.09037565998333097,0.0,4.712270663652865,2.0,0.0,,
022,0,0,290,301.7906,8A,0.1000000000000227,0,0.2782268933166643,0.0,6.347594767890983,3.0,0.0,,
022,0,0,290,302.0242,5A,0.1675999999999931,0,0.22267535998333096,0.0,4.738699185910815,2.0,0.0,,
022,0,0,290,302.1918,2B,0.4651999999999816,0,0.05000820284047377,0.0,2.943808033814127,1.0,0.0,,
022,0,0,290,303.089,PB,1.4168999999999985,0,-0.49001752622356565,0.0,2.776572547748098,0.0,0.0,,
022,0,0,290,304.903,7A,0.0793999999999641,0,-0.491761940016669,0.0,7.758489826893353,3.0,-1.0,,
022,0,0,290,304.9824,2A,0.0501000000000431,0,-0.40147319001666903,0.0,3.336403872551473,1.0,0.0,,
022,0,0,290,305.3013,5A,0.6653999999999769,0,-0.16967541501666902,0.0,4.771298007069948,2.0,0.0,,
022,0,0,290,305.9667,7B,0.2998999999999796,0,0.059689837761108734,0.0,8.045269874147222,3.0,-1.0,,
022,0,0,290,306.2666,7A,0.4328000000000429,0,0.0923567933166642,0.0,7.70230209679142,3.0,-1.0,,
022,0,0,290,306.8994,1B,0.3671999999999684,0,0.17378933271060368,0.0,4.595590867070994,1.0,-1.0,,
022,0,0,290,307.2994,1A,0.4266999999999825,0,0.019938493316664255,0.33519999999998584,5.290221770901327,1.0,-1.0,,
022,0,0,290,307.7513,2A,0.2778000000000133,0,0.059849969074240145,0.0,3.2522266045478845,1.0,0.0,,
022,0,0,290,308.0291,5A,0.4140999999999621,0,-0.009519975730954786,0.0,4.770846433301533,2.0,0.0,,
022,0,0,290,308.644,3A,0.3992999999999824,0,0.17833855998333092,0.0,2.7821613218316585,1.0,1.0,,
022,0,0,290,309.0433,6A,0.5966000000000236,1,0.3014119570421544,0.899899999999944,4.410578657425381,2.0,1.0,,
022,0,0,290,312.1854,PB,3.176999999999964,0,-0.6895288992759283,0.0,2.613228255190122,0.0,0.0,,
022,0,0,290,315.6175,4B,0.128499999999974,0,-0.32971254001666905,0.0,6.2866071340281575,2.0,-1.0,,
022,0,0,290,315.9802,5A,0.2934999999999945,0,-0.17411329001666914,0.0,4.666558903462823,2.0,0.0,,
022,0,0,290,316.2737,5B,0.1001999999999725,0,-0.09444844001666904,0.0,4.446970288516025,2.0,0.0,,
022,0,0,290,316.3739,8B,0.0998000000000161,0,-0.12671577335000248,0.0,6.188981727396986,3.0,0.0,,
022,0,0,290,316.4737,5B,0.0991999999999961,0,-0.07497327335000259,0.0,4.5104473660696565,2.0,0.0,,
022,0,0,290,316.5729,5A,0.0670999999999821,0,0.2162663614539192,1.0666999999999676,4.686562451133527,2.0,0.0,,
022,0,0,290,319.0065,2B,1.3992999999999824,1,0.412592709983331,0.0,2.795228384282589,1.0,0.0,,
