ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
007,0,1,340,340.0304,5B,0.2335999999999671,0,-0.039418795749003456,0.0,5.175376735135397,2.0,0.0,,
007,0,1,340,340.1291,9A,0.6003000000000043,0,-0.09861371241567013,0.0,6.903170506584815,3.0,1.0,,
007,0,1,340,341.0619,4B,0.1333999999999946,0,0.0005177459176631816,0.0,6.311190240435624,2.0,-1.0,,
007,0,1,340,341.1953,7A,0.100999999999999,0,-0.06414096241567029,0.0,8.361520971073897,3.0,-1.0,,
007,0,1,340,341.662,5B,0.4666000000000281,0,-0.04893798622519396,0.0,5.366424737050883,2.0,0.0,,
007,0,1,340,342.1286,8B,0.1007000000000175,0,-0.07932312908233678,0.0,7.032824206485462,3.0,0.0,,
007,0,1,340,342.2616,6A,0.2005000000000336,0,-0.10071362908233683,0.0,5.15976620323314,2.0,1.0,,
007,0,1,340,342.4621,9B,0.2992999999999597,0,-0.1495229624156702,0.0,6.955836872644692,3.0,1.0,,
007,0,1,340,342.7614,6B,0.1668000000000233,0,-0.1212173290823368,0.0,5.2382239916989475,2.0,1.0,,
007,0,1,340,343.9932,PB,2.0217999999999847,1,-0.1230865576537654,0.0,2.1376973375880874,0.0,0.0,,
007,0,1,340,346.4378,7B,0.0994000000000028,0,-0.11872396241567011,0.0,7.635703932678372,3.0,-1.0,,
007,0,1,340,346.5372,2A,0.1666999999999916,0,-0.05178222908233683,0.0,3.613490274682205,1.0,0.0,,
007,0,1,340,346.8042,5B,0.2663000000000011,0,0.04292762091766322,0.0,5.014106359910178,2.0,0.0,,
007,0,1,340,347.1041,8A,0.1334999999999695,0,-0.005900379082336815,0.0,6.765379968853948,3.0,0.0,,
007,0,1,340,347.3043,7B,0.1662999999999783,0,-0.10103742908233682,0.0,7.5058300308685615,3.0,-1.0,,
007,0,1,340,347.6372,5B,0.1662999999999783,0,-0.045385629082336856,0.0,4.943924750275007,2.0,0.0,,
007,0,1,340,347.9373,9A,0.1329999999999813,0,-0.26919662908233677,0.0,6.7853973520977595,3.0,1.0,,
007,0,1,340,348.1035,6A,0.3999000000000023,0,-0.17375671241567014,0.0,5.041773449008613,2.0,1.0,,
007,0,1,340,348.5034,9A,0.2665999999999826,0,0.033142058417663184,0.0,6.678629709500638,3.0,1.0,,
007,0,1,340,348.9367,5B,0.1334000000000514,0,-0.14528375408233674,0.0,5.008433979663106,2.0,0.0,,
007,0,1,340,349.635,PB,3.1340000000000146,0,-0.2660942360465093,0.0,2.0859836417685327,0.0,0.0,,
007,0,1,340,352.9917,4B,0.1761000000000194,0,-0.32310779574900345,0.0,6.008992699029474,2.0,-1.0,,
007,0,1,340,353.4019,5A,0.1005999999999858,0,-0.008456295749003528,0.0,5.2217835770974546,2.0,0.0,,
007,0,1,340,353.7015,7B,0.2332000000000107,0,0.10698187091766316,0.0,8.208838721814299,3.0,-1.0,,
007,0,1,340,353.9679,7A,0.1336000000000012,0,0.13551412091766313,0.0,8.025958354318902,3.0,-1.0,,
007,0,1,340,354.3345,7B,0.7664000000000328,0,0.14510082743940234,0.0,7.323533761381605,3.0,-1.0,,
007,0,1,340,355.1009,7A,0.2327999999999974,0,0.007695037584329779,0.0,7.89562030737475,3.0,-1.0,,
007,0,1,340,355.8008,5B,0.3999000000000023,0,-0.044243254082336834,0.0,4.864184783763291,2.0,0.0,,
007,0,1,340,356.3674,7B,0.0661000000000058,0,-0.030862004082336802,0.0,7.294608879724195,3.0,-1.0,,
007,0,1,340,357.1667,9A,0.1992999999999938,0,0.03564803758432985,0.0,7.196464063453772,3.0,1.0,,
007,0,1,340,357.7001,7A,0.0663999999999873,0,0.2685211209176632,0.0,7.53413884487793,3.0,-1.0,,
