ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
024,1,1,480,481.5274,PB,4A,1,0.24059999999997217,33.69482956513154,0.0020312121841160676,0.00844227840447341
024,1,1,480,481.8416,4A,7B,1,0.214999999999975,17.443825514094634,0.08596620548215457,0.3998428161961143
024,1,1,480,482.2238,7B,2A,1,0.03290000000004056,0.4437862503082961,0.04207738790609519,1.2789479606700096
024,1,1,480,482.3236,2A,7B,1,0.033599999999978536,0.3565934696894253,284.5565833144113,8468.945931981936
024,1,1,480,482.3904,7B,8A,1,0.066599999999994,1.5164216500746157,0.141932656500363,2.131120968474111
024,1,1,480,482.7238,8A,7B,1,0.19950000000000045,4.187969411098038,2.3260688504696265,11.659492984810132
024,1,1,480,482.9564,7B,2A,1,0.034100000000023556,1.873540302879423,0.16624212165693747,4.875135532458142
024,1,1,480,483.0238,2A,7B,1,0.032300000000020646,3.4021916591154344,0.07949046390108676,2.4610050743354783
024,1,1,480,483.0896,7B,PB,1,0.3643999999999892,63.41707369698686,0.05577766145187535,0.15306712802381175
024,1,1,480,484.3181,PB,2A,1,0.4889999999999759,52.60429292543783,0.0007311731395503069,0.0014952415941724803
024,1,1,480,484.9079,2A,4B,1,0.16890000000000782,0.38005838504982137,0.0014270920397788263,0.008449331200584727
024,1,1,480,485.2434,4B,4A,1,0.26619999999996935,3.056493854523147,0.08426468633899943,0.31654653019913276
024,1,1,480,485.5431,4A,7B,1,0.19990000000001373,0.3257009851734054,0.05021130665985493,0.2511821243614381
024,1,1,480,485.9765,7B,5B,1,0.16680000000002337,11.730401172241226,0.02755396835684495,0.16519165681559406
024,1,1,480,486.6771,5B,2B,1,0.06610000000000582,0.49126835847541805,0.01100662024557882,0.16651467845049697
024,1,1,480,487.2093,2B,8A,1,0.03340000000002874,0.252986145994087,0.002104657824920793,0.06301370733290365
024,1,1,480,487.5427,8A,8B,1,0.06629999999995562,0.18514567966965512,0.01310965555954849,0.19773236138095424
024,1,1,480,489.0759,8B,8A,1,0.099899999999991,2.373042191103133,0.021338716803913037,0.21360076880795756
024,1,1,480,489.2089,8A,5B,1,0.03389999999996007,1.0256357059327978,0.016189698591832998,0.47757222984814357
024,1,1,480,489.4755,5B,8A,1,0.033299999999997,1.164416195153926,3.661269319354592,109.94802760825591
024,1,1,480,489.5424,8A,5B,1,0.0332000000000221,0.9415237763386877,0.29189261926605825,8.791946363429636
024,1,1,480,489.6088,5B,8A,1,0.03330000000005384,0.8217699214969478,0.31885295160779054,9.57516371193018
024,1,1,480,489.8421,8A,2B,1,0.033299999999997,1.09651281910919,0.16940271720964215,5.0871686849746975
024,1,1,480,489.9083,2B,PB,1,1.1229999999999905,88.17263175578344,0.09534304980773364,0.08490031149397548
024,1,1,480,492.1123,PB,2A,1,0.6440999999999804,124.52705349580066,0.030641807579841075,0.047573059431519966
024,1,1,480,492.8851,2A,5A,1,0.03319999999996526,0.5998873795615491,2.289339123846323,68.95599770628671
024,1,1,480,492.9508,5A,2A,1,0.03309999999999036,0.2491135597966263,0.23590865499953576,7.1271496978732465
024,1,1,480,493.2169,2A,7B,1,0.06680000000000064,1.5042189528605983,0.05302754471027303,0.7938255196148581
024,1,1,480,493.5508,7B,5A,1,0.10000000000002274,1.5925369437597148,0.12067498767764619,1.2067498767761875
024,1,1,480,494.0506,5A,8A,1,0.03330000000005384,0.12518352286128476,0.033780372215237955,1.0144255920475476
024,1,1,480,494.2503,8A,5A,1,0.03460000000001173,0.251241329852677,0.08864522049157496,2.562000592241182
024,1,1,480,494.9164,5A,8A,1,0.03300000000001546,0.25053209922431685,6.073497089024036,184.04536633397547
024,1,1,480,494.9824,8A,5A,1,0.03350000000000364,0.1809288986677758,6.075539135915036,181.3593771914739
024,1,1,480,495.2493,5A,8B,1,0.03300000000001546,0.2948252640103855,0.09217194041366379,2.7930891034430485
024,1,1,480,495.7158,8B,9A,1,0.2663000000000011,24.107593451062314,0.11137225258927819,0.4182210010862851
024,1,1,480,496.0159,9A,2B,1,0.2663000000000011,6.63546769385411,0.05937395675083464,0.22295890631180773
024,1,1,480,496.3154,2B,9A,1,0.03309999999999036,0.8153979321183797,0.02483641548211003,0.7503448786138146
024,1,1,480,496.549,9A,PB,1,0.8097999999999956,81.9170027898063,0.05279683928266921,0.06519738118383489
024,1,1,480,500.2056,PB,6A,1,0.5418999999999983,76.35827899885028,0.19861307040071718,0.3665124015514261
024,1,1,480,500.8,6A,2A,1,0.136099999999999,13.945194164334197,1.5645365379913632,11.495492564227588
024,1,1,480,500.9866,2A,5B,1,0.02400000000000091,2.0338377238809677,0.10938974872189809,4.557906196745581
024,1,1,480,501.0687,5B,8B,1,0.03370000000001028,1.1857370691458922,0.0906435981770632,2.689721014155358
024,1,1,480,501.1361,8B,4B,1,0.466700000000003,13.871438813977186,0.04289915160026476,0.09192018770144522
024,1,1,480,501.7027,4B,4A,1,0.3657999999999788,4.0773341933514855,0.016024665865159264,0.04380717841760577
024,1,1,480,502.1353,4A,5B,1,0.30000000000001137,10.377568251772423,0.10083353195242144,0.3361117731747254
024,1,1,480,503.0682,5B,8B,1,3.0656999999999925,21.584249778048296,0.007979985839586137,0.0026029898031725727
024,1,1,480,508.8992,8B,PB,1,0.6322000000000116,85.76775547394423,0.13332667261522133,0.21089318667386725
