ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
003,1,0,230,230.0002,PB,1.7975999999999883,0,-0.11791779068537711,0.0,2.1832559467395476,0.0,0.0,,
003,1,0,230,235.8633,2B,0.0672999999999888,0,-0.2356097723367533,0.0,3.434208273196994,1.0,0.0,,
003,1,0,230,235.9306,5B,0.299900000000008,0,-0.1265372167811977,0.0,5.158220790641673,2.0,0.0,,
003,1,0,230,236.529,PB,3.4983000000000004,0,-0.39025308998381214,0.0,2.5049468135669986,0.0,0.0,,
003,1,0,230,241.1263,2B,0.3952000000000168,0,-0.18824736057204738,0.0,3.3936514189093745,1.0,0.0,,
003,1,0,230,241.5215,2A,0.7386999999999944,0,-0.15878266364110105,0.0,3.8195582514405406,1.0,0.0,,
003,1,0,230,242.2602,7B,0.0895999999999901,0,-0.2677522723367532,0.0,7.778502008641269,3.0,-1.0,,
003,1,0,230,242.3954,2A,0.1641999999999939,0,-0.12619534376532462,0.0,3.875754601313885,1.0,0.0,,
003,1,0,230,242.767,8A,0.1820999999999912,0,0.031128102663246754,0.0,6.984470222139313,3.0,0.0,,
003,1,0,230,242.9491,5B,0.4329000000000178,0,0.08365995843247752,0.0,5.337849931924465,2.0,0.0,,
003,1,0,230,243.382,8B,0.433099999999996,0,0.21503103535555454,0.0,6.7553816896064784,3.0,0.0,,
003,1,0,230,243.8151,5B,0.1332999999999913,0,0.25820297766324674,0.0,5.167993337107227,2.0,0.0,,
003,1,0,230,244.1384,4B,0.35420000000002,0,0.3197873943299134,0.0,6.0594712925551475,2.0,-1.0,,
003,1,0,230,244.5925,5B,0.3667000000000087,0,0.11382131857233763,0.0,4.875494104035353,2.0,0.0,,
003,1,0,230,244.9592,8B,0.0664999999999906,0,0.11199297766324678,0.0,6.56445947811144,3.0,0.0,,
003,1,0,230,245.0257,5B,0.0668000000000006,0,0.17012922766324678,0.0,4.882367815597826,2.0,0.0,,
003,1,0,230,245.1603,8B,1.1546999999999912,1,0.23980273490962353,2.2215000000000176,6.687573516266753,3.0,0.0,,
003,1,0,230,247.5147,6A,0.3323000000000036,0,0.23656822766324676,0.0,4.793411864870841,2.0,1.0,,
003,1,0,230,248.4933,PB,0.5738000000000056,0,-0.35513299591398906,0.0,2.8759650145398257,0.0,0.0,,
003,1,0,230,253.0545,5B,0.2233000000000231,0,0.08829789432991338,0.0,4.857433352835734,2.0,0.0,,
003,1,0,230,253.2778,8B,0.0540999999999769,0,0.11692572766324683,0.0,6.563921424256041,3.0,0.0,,
003,1,0,230,253.3319,5B,0.051400000000001,0,0.11556772766324674,0.0,4.932122747491592,2.0,0.0,,
003,1,0,230,253.3833,8B,0.3275000000000148,0,0.24982882766324677,0.0,6.553068510664778,3.0,0.0,,
003,1,0,230,253.7108,5B,0.066599999999994,0,0.17683897766324685,0.0,4.8649713574460876,2.0,0.0,,
003,1,0,230,253.7774,8A,0.1998000000000104,0,0.19684356099658007,0.0,6.633496972705886,3.0,0.0,,
003,1,0,230,254.3766,PB,4.425400000000025,1,-0.41387565882323973,0.0,2.5444708569261265,0.0,0.0,,
003,1,0,230,259.5669,5B,0.2638000000000033,0,-0.11250516122564208,0.0,5.003500021768552,2.0,0.0,,
003,1,0,230,259.8638,8B,0.0999999999999659,0,-0.19252677233675328,0.0,6.73433401219991,3.0,0.0,,
