ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
017,0,1,350,350.0811,5B,7A,1,0.09919999999999618,4.297356378258243,,
017,0,1,350,350.4466,7A,4B,1,0.10110000000003083,1.8018301304618305,,
017,0,1,350,350.9466,4B,5B,1,0.099899999999991,5.093984323256198,,
017,0,1,350,351.4802,5B,8A,1,0.03429999999997335,0.5896427963009305,,
017,0,1,350,351.8794,8A,5B,1,0.03370000000001028,1.2848871139204858,,
017,0,1,350,351.9462,5B,8A,1,0.13350000000002638,10.300138730556862,,
017,0,1,350,352.1132,8A,2B,1,0.3007999999999811,5.801367397999131,,
017,0,1,350,352.4467,2B,8B,1,0.4663999999999646,7.136309235995686,,
017,0,1,350,353.68,8B,7B,1,0.0665000000000191,2.3306346122793933,,
017,0,1,350,354.0462,7B,7A,1,0.10050000000001091,1.4971291261928172,,
017,0,1,350,354.279,7A,PB,1,0.731899999999996,73.27668007287784,,
017,0,1,350,358.4702,PB,7A,1,0.4379000000000133,62.74464230768514,,
017,0,1,350,359.1498,7A,1B,1,0.07789999999999964,6.830785627729838,,
017,0,1,350,359.3869,1B,PB,1,0.33299999999997,46.64710448739442,,
017,0,1,350,361.7331,PB,7B,1,0.25950000000000273,51.57536596061779,,
017,0,1,350,362.3094,7B,7A,1,0.2989000000000033,8.289471470889005,,
017,0,1,350,362.6415,7A,7B,1,0.1993999999999687,3.897812726352278,,
017,0,1,350,363.2743,7B,7A,1,0.03350000000000364,0.1692803113499899,,
017,0,1,350,363.5076,7A,4B,1,0.022899999999992815,0.15720032226850122,,
017,0,1,350,363.5594,4B,7A,1,0.2562000000000353,1.0909398131582115,,
017,0,1,350,364.3868,7A,7B,1,0.10009999999999764,0.47420487504840025,,
017,0,1,350,366.6186,7B,7A,1,0.03440000000000509,0.3009966112856013,,
017,0,1,350,367.3191,7A,5A,1,0.16620000000000346,3.0779645883278626,,
017,0,1,350,367.7211,5A,8A,1,0.165300000000002,4.7736087644371885,,
017,0,1,350,368.1858,8A,5B,1,0.0665000000000191,2.419316712133975,,
017,0,1,350,368.6848,5B,6A,1,0.06720000000001392,2.7999794287683137,,
017,0,1,350,368.9178,6A,5B,1,0.06680000000000064,0.9354363718000158,,
017,0,1,350,369.3179,5B,PB,1,0.6988000000000056,108.6515785151733,,
017,0,1,350,371.7007,PB,5B,1,0.5824000000000069,96.26064254316049,,
017,0,1,350,372.6156,5B,8A,1,0.03370000000001028,0.380554689207278,,
017,0,1,350,372.6824,8A,5A,1,0.03350000000000364,1.565705251553707,,
017,0,1,350,372.7812,5A,8A,1,0.03350000000000364,1.5809925261547626,,
017,0,1,350,373.5814,8A,PB,1,0.5319000000000074,89.28140809397112,,
017,0,1,350,374.7266,PB,7B,1,0.34010000000000673,63.77333491116315,,
017,0,1,350,375.09,7B,5A,1,0.22110000000003538,13.698970440157915,,
017,0,1,350,375.8368,5A,2A,1,0.03340000000002874,1.5851368658162013,,
017,0,1,350,375.9705,2A,5A,1,0.2337999999999738,1.083827758252415,,
017,0,1,350,376.3372,5A,7A,1,0.5330999999999904,16.643086786538724,,
017,0,1,350,377.0031,7A,5B,1,0.26650000000000773,17.27533081140045,,
017,0,1,350,377.7358,5B,6A,1,0.7333000000000425,21.740172355994424,,
017,0,1,350,378.7357,6A,5B,1,0.06700000000000728,0.7282970252140858,,
017,0,1,350,378.8697,5B,8B,1,0.09899999999998954,2.8334666913857327,,
017,0,1,350,379.0357,8B,8A,1,0.10079999999999245,4.6064366611529,,
017,0,1,350,379.2358,8A,7B,1,0.26660000000003947,6.368859558874403,,
017,0,1,350,379.5689,7B,7A,1,0.0332000000000221,1.4008855568487384,,
017,0,1,350,379.8027,7A,4A,1,0.09969999999998436,5.959199429639668,,
