ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
026,0,0,270,282.7004,6B,3A,1,0.03289999999998372,0.5987022905361847,0.035495046942987676,1.0788768067782748
026,0,0,270,282.9008,3A,3B,1,0.03249999999997044,1.1144984591373372,0.039859907989462255,1.2264587073691848
026,0,0,270,283.1335,3B,9B,1,0.2999999999999545,11.78655781538956,0.01867542718286257,0.06225142394288467
026,0,0,270,283.5095,9B,9A,1,0.1069999999999709,1.6328524163903815,0.011755420811799982,0.10986374590470262
026,0,0,270,283.7219,9A,5B,1,0.08809999999999718,4.989815730442748,0.042682314902222684,0.4844757650649722
026,0,0,270,283.9429,5B,5A,1,0.10009999999999764,4.012462201833215,0.43012002365885044,4.296903333255351
026,0,0,270,284.3763,5A,2A,1,0.03370000000001028,1.1386198773473026,0.4189609690370333,12.432076232549125
026,0,0,270,284.5427,2A,4B,1,0.066599999999994,5.434978002014699,1.691707662623185,25.40101595530537
026,0,0,270,284.8093,4B,1A,1,0.3328999999999951,6.263214277359044,0.14217616623400675,0.4270837075218049
026,0,0,270,285.3422,1A,4A,1,0.033299999999997,0.7591972681290429,0.06341759246455209,1.904432206142877
026,0,0,270,285.5091,4A,7A,1,0.099899999999991,0.6695458305948314,0.0818591646304796,0.819411057362232
026,0,0,270,286.1088,7A,8A,1,0.19940000000002556,14.851927225817157,0.08262413203780082,0.414363751443281
026,0,0,270,286.342,8A,5A,1,0.03360000000003538,1.7980406200928298,0.016002828562475875,0.4762746595969948
026,0,0,270,286.4091,5A,5B,1,0.03289999999998372,1.464617092765967,0.016220995715429964,0.4930393834479632
026,0,0,270,286.676,5B,2B,1,0.03300000000001546,1.11103266020804,0.009828453438868338,0.2978319223898101
026,0,0,270,286.9083,2B,5B,1,0.03370000000001028,0.1835788644936862,0.11400449492647198,3.382922698113864
026,0,0,270,287.1418,5B,6A,1,0.10030000000000427,4.437836100794858,0.0497203925410891,0.49571677508561296
026,0,0,270,287.4756,6A,6B,1,0.032500000000027285,1.0689175885865225,0.394132328572524,12.127148571452096
026,0,0,270,287.741,6B,6A,1,0.03360000000003538,0.46371175296905776,0.04494846560506823,1.337751952530384
026,0,0,270,288.074,6A,3A,1,0.066599999999994,2.4395039116791146,0.11268783618940428,1.6920095523936103
026,0,0,270,288.3075,3A,9A,1,0.5000999999999749,16.9082673212518,0.09278750957619514,0.18553791157008556
026,0,0,270,289.1072,9A,2B,1,0.06680000000000064,1.9507565555792077,0.16697955099873635,2.499693877226568
026,0,0,270,289.374,2B,2A,1,0.06680000000000064,7.051249236303559,0.03863074395304989,0.5783045501953521
026,0,0,270,289.574,2A,4A,1,0.30000000000001137,13.948507407259424,0.04561068981772152,0.15203563272573264
026,0,0,270,289.9736,4A,4B,1,0.09990000000004784,0.8392735388466122,0.05573805580376981,0.5579384965339651
026,0,0,270,291.2729,4B,5A,1,0.10030000000000427,10.704912405172447,0.039762182629944104,0.3964325287132842
026,0,0,270,291.8729,5A,2A,1,0.09979999999995925,1.3102341149963577,0.002200713411379286,0.022051236586975796
026,0,0,270,292.24,2A,2B,1,0.0666999999999689,2.8635530516101304,0.008182395713776963,0.12267459840750793
026,0,0,270,292.5392,2B,6A,1,0.29980000000000473,12.017792364637124,0.00733405358663277,0.024463154058147613
026,0,0,270,293.9718,6A,9A,1,0.03330000000005384,1.4672419551370943,0.011890496926537595,0.3570719797753264
026,0,0,270,294.1615,9A,PB,1,0.7975000000000136,155.89838500252822,0.008666818537387145,0.010867484059419431
026,0,0,270,297.7919,PB,4A,1,1.57650000000001,102.03258016299867,0.16796510601014683,0.10654304218848447
026,0,0,270,299.4173,4A,7B,1,0.2576999999999998,11.242101705880568,1.4736192286055445,5.718351682598159
