ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
011,1,0,510,510.4117,8B,9A,1,0.4660000000000082,4.551744819479,0.05243028070390266,0.11251133198262175
011,1,0,510,511.1425,9A,6A,1,0.06690000000003238,1.561409414749151,0.04423188324681647,0.6611641740926019
011,1,0,510,511.2435,6A,4B,1,0.5321999999999889,44.31000852873973,0.033549553170795075,0.063039370858316
011,1,0,510,511.8085,4B,PB,1,0.6476999999999862,75.64106852359987,0.6303686219413608,0.9732416580845673
011,1,0,510,516.4882,PB,5A,1,0.5175000000000409,87.38000738814758,0.09656738201380494,0.1866036367416373
011,1,0,510,517.1476,5A,5B,1,0.08209999999996853,2.438473625797033,0.06143029167479184,0.7482374138223554
011,1,0,510,517.7629,5B,5A,1,0.03340000000002874,1.626880804349419,0.011431216820618574,0.3422520006170281
011,1,0,510,517.8632,5A,4B,1,0.3994000000000142,20.095982110094653,0.027551440524952363,0.06898207442401448
011,1,0,510,518.4638,4B,4A,1,0.03240000000005239,0.09638524749516364,0.026108795567777256,0.805827023695526
011,1,0,510,518.7294,4A,1B,1,0.09959999999989577,0.5369366345487947,1.0432955303081668,10.474854721980508
011,1,0,510,519.2031,1B,1A,1,0.026300000000105683,0.1793422628086745,0.017846183513569407,0.67856211077938
011,1,0,510,519.4485,1A,1B,1,1.5229000000000497,6.09725876667968,0.008528600940365255,0.005600237008579012
011,1,0,510,521.2047,1B,4B,1,0.0664000000000442,3.118603083969653,0.12855714820814126,1.936101629639393
011,1,0,510,521.8043,4B,7A,1,0.03350000000000364,0.5995538438658201,0.026620947227476717,0.7946551411186217
011,1,0,510,522.0378,7A,7B,1,0.03360000000009222,0.150550116976639,0.036635025075041204,1.0903281272303764
011,1,0,510,522.2376,7B,4B,1,1.587099999999964,0.4246582565817434,0.02026990203395412,0.012771660282247231
011,1,0,510,523.8453,4B,2A,1,0.3026000000000977,17.85005126286761,0.0053088624895074755,0.017544158921036886
011,1,0,510,524.3812,2A,5A,1,0.03459999999995489,1.5886763915465565,2.0535909956238507,59.35234091406151
011,1,0,510,524.7151,5A,5B,1,0.03290000000004056,0.1362532318785683,1.8614686355421088,56.579593785404676
011,1,0,510,525.3145,5B,2B,1,0.03350000000000364,0.5161648791207512,0.18933723126078492,5.651857649575056
011,1,0,510,525.5145,2B,6A,1,0.4998000000000502,14.536404593698004,0.13958723811093912,0.27928619069812943
011,1,0,510,526.3152,6A,9B,1,0.03200000000003911,0.3698763760004695,3.621447380908462,113.17023065325112
011,1,0,510,526.3808,9B,6A,1,0.09989999999993415,0.5687292486327848,3.5582995337040924,35.61861395101539
011,1,0,510,526.814,6A,6B,1,0.033200000000078944,0.16450132234797366,0.022007892834163,0.6628883383768274
011,1,0,510,527.3079,6B,6A,1,1.8058999999999514,14.317215900940973,0.0841540352508424,0.04659949900373479
011,1,0,510,529.3802,6A,9A,1,0.09940000000005966,1.3283649130735924,0.06498337848627125,0.6537563227991172
011,1,0,510,529.613,9A,9B,1,0.066599999999994,0.26290862076043453,0.09527393240131328,1.4305395255453734
011,1,0,510,530.0702,9B,6B,1,0.2680000000000291,6.2789340890473255,0.054883156853901896,0.20478789870856692
011,1,0,510,530.4895,6B,3B,1,0.06629999999995562,1.1754806832956604,0.019275213941494878,0.29072720877085645
011,1,0,510,530.8223,3B,9A,1,1.2326999999999089,37.3719646133084,0.014163266842434278,0.011489629952490732
011,1,0,510,532.2881,9A,5B,1,0.7004000000000588,23.80461736220353,3.9424239485566397,5.628817744940475
011,1,0,510,533.4214,5B,5A,1,0.03340000000002874,0.42533022729797665,0.0186764638124807,0.559175563247444
011,1,0,510,533.8215,5A,5B,1,0.03340000000002874,0.2904778796825198,0.049178711850780515,1.4724165224771915
011,1,0,510,534.3879,5B,7B,1,0.3330000000000837,9.763529817574632,0.007994141224897213,0.024006430104790404
011,1,0,510,534.9538,7B,4A,1,0.46690000000000964,10.31144383360408,0.0448608416662019,0.09608233383208604
011,1,0,510,535.6202,4A,2A,1,0.33340000000009695,4.804690617842994,0.013159498508681991,0.03947060140575334
011,1,0,510,536.0535,2A,6A,1,0.33349999999995816,41.16607534211836,1.3724267126533063,4.115222526697087
011,1,0,510,536.7866,6A,6B,1,0.06629999999995562,0.5048626938930756,0.1780061731510742,2.684859323547411
011,1,0,510,537.1194,6B,6A,1,0.03389999999990323,0.6607939805757539,0.10419266134023077,3.073529833053929
011,1,0,510,537.3528,6A,6B,1,0.06709999999998217,1.2353837712726552,3.5192834988416326,52.44833828379385
011,1,0,510,537.6523,6B,9B,1,0.03370000000006712,0.13134883074975612,0.038352406472736474,1.138053604529973
011,1,0,510,538.086,9B,9A,1,0.0666999999999689,0.3377662361484246,0.09208307455884603,1.3805558404631029
011,1,0,510,538.3191,9A,9B,1,0.06649999999990541,0.5962307835057885,0.06770860573588557,1.018174522345592
011,1,0,510,539.7852,9B,9A,1,0.033299999999940155,0.07371085157573898,0.1085580426071691,3.2600012795004263
