ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
019,0,1,200,200.0256,8B,2.532499999999999,0,0.885985189945603,0.1333000000000196,6.177027842636428,3.0,0.0,,
019,0,1,200,200.1927,6A,0.3311999999999955,0,1.063320964945603,0.0,4.482277169236265,2.0,1.0,,
019,0,1,200,200.5239,9B,0.3329999999999984,0,1.026640414945603,0.0,6.1183456770924165,3.0,1.0,,
019,0,1,200,201.3561,PB,3.034099999999995,0,-0.16012128182859053,0.0,2.000252081657139,0.0,0.0,,
019,0,1,200,205.744,2B,0.0668000000000006,0,0.01815881494560312,0.0,3.0287736694984524,1.0,0.0,,
019,0,1,200,205.8771,8A,0.3995999999999924,0,0.1541151066122697,0.0,6.370243339768593,3.0,0.0,,
019,0,1,200,206.4767,5B,0.0672000000000139,0,0.15195531494560321,0.0,4.802429226714079,2.0,0.0,,
019,0,1,200,206.5439,8B,0.1662000000000034,0,0.15932851494560296,0.0,7.323589601065575,3.0,0.0,,
019,0,1,200,206.7435,5B,0.366500000000002,0,0.2311733604001485,0.0,4.727390300777534,2.0,0.0,,
019,0,1,200,207.3764,4A,0.1333000000000197,0,0.18331981494560312,0.0,6.472563998149791,2.0,-1.0,,
019,0,1,200,207.6094,1B,0.4000000000000057,0,0.16809531494560292,0.0,4.681982801862989,1.0,-1.0,,
019,0,1,200,208.3421,PB,1.9221000000000004,0,-0.12707889435672254,0.0,1.980866111521774,0.0,0.0,,
019,0,1,200,210.7978,4A,0.1991000000000156,0,0.05050223161226974,0.0,6.138939488318644,2.0,-1.0,,
019,0,1,200,211.4296,PB,4.409199999999999,0,-0.44817572351593543,0.0,2.011703839236806,0.0,0.0,,
019,0,1,200,216.361,2B,0.1009000000000241,0,-0.3770643517210636,0.0,3.0510442115113725,1.0,0.0,,
019,0,1,200,216.5284,8A,0.0664999999999906,0,-0.318167935054397,0.0,6.521084125015791,3.0,0.0,,
019,0,1,200,216.6282,5B,0.5338000000000136,0,-0.16652177880439692,0.0,4.76581090417275,2.0,0.0,,
019,0,1,200,218.0274,PB,2.4803,0,-0.5613951989432857,0.0,2.6606159449277618,0.0,0.0,,
019,0,1,200,220.9089,5A,0.0726000000000226,0,-0.1147046850543969,0.0,4.923691208496753,2.0,0.0,,
019,0,1,200,221.0486,5B,0.2335999999999956,0,-0.016561542197254,0.0,4.713617165615907,2.0,0.0,,
019,0,1,200,221.2822,8B,2.433000000000021,1,0.17146370535656194,1.6005999999999834,6.506976991606452,3.0,0.0,,
019,0,1,200,223.7812,4B,0.099899999999991,0,0.49895814827893653,0.0,6.191418644172988,2.0,-1.0,,
019,0,1,200,224.4788,PB,3.81189999999998,0,-0.4255379558877303,0.0,2.42165479007189,0.0,0.0,,
019,0,1,200,229.4109,6A,0.2007000000000118,0,-0.037570185054396944,0.0,4.772299190993752,2.0,1.0,,
019,0,1,200,229.6116,9B,0.4990999999999985,0,0.05295193994560302,0.0,6.612569238499428,3.0,1.0,,
