ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
024,1,1,480,480.4993,PB,1.0545000000000186,0,-0.23906684409503906,0.0,2.0366582209244353,0.0,0.0,0,0,0.4993000000000052
024,1,1,480,481.768,4A,0.1010000000000559,0,-0.42603255693287684,0.0,6.970902371113033,2.0,-1.0,0,0,1.7679999999999723
024,1,1,480,482.0566,7B,0.2001000000000203,0,-0.28487418193287684,0.0,7.9813458541437,3.0,-1.0,0,0,2.056600000000003
024,1,1,480,482.2567,2A,0.100499999999954,0,-0.17352318193287686,0.0,4.080741677146965,1.0,0.0,1,0,2.2567000000000235
024,1,1,480,482.3572,7B,0.0665000000000191,0,-0.11551818193287688,0.0,7.989611543904507,3.0,-1.0,0,0,2.3571999999999775
024,1,1,480,482.457,8A,0.2998000000000047,0,-0.05167340415509912,0.0,7.189424545966805,3.0,0.0,0,0,2.4569999999999936
024,1,1,480,482.9233,7B,0.0672000000000139,0,-0.0012374319328768424,0.0,7.909272232392263,3.0,-1.0,0,0,2.9232999999999834
024,1,1,480,482.9905,2A,0.0656000000000176,0,0.02500756806712301,0.0,3.968309671163806,1.0,0.0,1,0,2.9904999999999973
024,1,1,480,483.0561,7B,0.0657999999999674,0,0.08464306806712307,0.0,7.890322802574008,3.0,-1.0,0,0,3.056100000000015
024,1,1,480,483.454,PB,0.8838000000000079,0,-0.19911529957993568,0.0,2.380884264702079,0.0,0.0,0,0,3.4540000000000077
024,1,1,480,484.8071,2A,0.1208000000000311,0,-0.2809227819328769,0.0,3.9150663654034985,1.0,0.0,1,0,4.807099999999991
024,1,1,480,485.0768,4B,0.2001000000000203,0,-0.05951209859954365,0.0,6.395322184418464,2.0,-1.0,0,0,5.0767999999999915
024,1,1,480,485.5096,4A,0.0669000000000323,0,0.059053818067122954,0.0,6.931327698293458,2.0,-1.0,0,0,5.509599999999978
024,1,1,480,485.743,7B,0.2665999999999826,0,0.1730789430671231,0.0,7.9223839506820815,3.0,-1.0,0,0,5.742999999999995
024,1,1,480,486.1433,5B,0.5664999999999623,0,0.20382949453771132,0.0,5.406729008644712,2.0,0.0,1,0,6.143300000000011
024,1,1,480,486.7432,2B,0.4995000000000118,0,0.2726616514004564,0.0,3.9487328432759545,1.0,0.0,0,0,6.743200000000002
024,1,1,480,487.2427,8A,0.3334999999999581,0,0.24500431806712317,0.0,7.18639129148923,3.0,0.0,0,0,7.2427000000000135
024,1,1,480,487.609,8B,0.7334000000000174,0,0.3359728656861708,0.0,7.110709201183552,3.0,0.0,0,1,7.6089999999999804
024,1,1,480,489.1758,8A,0.0670000000000072,0,0.31308206806712324,0.0,7.142679541173676,3.0,0.0,0,0,9.175799999999981
024,1,1,480,489.2428,5B,0.2660000000000195,0,0.3507846305671231,0.0,5.378397080666363,2.0,0.0,1,0,9.242799999999988
024,1,1,480,489.5088,8A,0.0668000000000006,0,0.27286381806712323,0.0,7.116430267251866,3.0,0.0,0,0,9.508800000000008
024,1,1,480,489.5756,5B,0.0665000000000191,0,0.3640005680671231,0.0,5.374404579566384,2.0,0.0,1,0,9.575600000000009
024,1,1,480,489.6421,8A,0.2332999999999856,0,0.42754496092426597,0.0,7.076566819219086,3.0,0.0,0,0,9.642100000000028
024,1,1,480,489.8754,2B,0.066599999999994,0,0.4320358180671231,0.0,3.6587005189382182,1.0,0.0,0,0,9.875400000000013
024,1,1,480,491.0313,PB,0.780900000000031,0,-0.09608287240906736,0.0,1.150667955471417,0.0,0.0,0,0,11.031299999999987
024,1,1,480,492.7564,2A,0.1619000000000028,0,0.03848498473378977,0.0,3.25233143140152,1.0,0.0,1,0,12.756399999999985
024,1,1,480,492.9183,5A,0.0656000000000176,0,0.0997678180671232,0.0,4.862504640213725,2.0,0.0,1,0,12.918299999999988
024,1,1,480,492.9839,2A,0.2665000000000077,0,0.18637231806712307,0.0,3.1276810338183427,1.0,0.0,1,0,12.983900000000006
024,1,1,480,493.2837,7B,0.2998000000000047,0,0.15510276251156757,0.0,7.262520652542654,3.0,-1.0,0,0,13.28370000000001
024,1,1,480,493.6508,5A,0.0991000000000212,0,0.2872138680671231,0.0,4.923873536805078,2.0,0.0,1,0,13.650800000000004
024,1,1,480,494.0839,8A,0.2009999999999649,0,0.30965015140045654,0.0,7.234860706588716,3.0,0.0,0,0,14.083900000000028
024,1,1,480,494.2849,5A,0.3649000000000342,0,0.38041966422096923,0.0,4.798934564966343,2.0,0.0,1,0,14.284899999999993
024,1,1,480,494.9494,8A,0.0664999999999622,0,0.2882790680671231,0.0,6.361229503567218,3.0,0.0,0,0,14.949400000000026
024,1,1,480,495.0159,5A,0.2664000000000328,0,0.2806208805671231,0.0,4.714924552088448,2.0,0.0,1,0,15.015899999999988
024,1,1,480,495.2823,8B,0.466700000000003,0,0.4136532466385517,0.0,6.737539044220578,3.0,0.0,0,1,15.28230000000002
024,1,1,480,495.9821,9A,0.0670000000000072,0,0.2990055680671231,0.0,7.389721269768188,3.0,1.0,1,0,15.982100000000003
024,1,1,480,496.2822,2B,0.0663000000000124,0,0.34961181806712316,0.0,3.4894910452706127,1.0,0.0,0,0,16.28219999999999
024,1,1,480,496.3485,9A,0.2334999999999922,0,0.4612503894956945,0.0,6.873346411074406,3.0,1.0,1,0,16.3485
