ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
028,0,0,20,20.88053,1B,0.1561799999999991,0,0.43153720610501006,0.0,4.422682512750039,1.0,-1.0,,
028,0,0,20,21.1037,2A,0.3002600000000015,0,0.3804218568986609,0.0,3.160888914618445,1.0,0.0,,
028,0,0,20,21.43717,5A,0.0999000000000016,0,0.26998296800977206,0.0,4.776945718177438,2.0,0.0,,
028,0,0,20,21.53707,2B,0.3333699999999986,0,0.2766904346764387,0.0,2.884542935738632,1.0,0.0,,
028,0,0,20,21.9026,7A,0.3013100000000008,0,0.34935663467643874,0.0,7.624523438757979,3.0,-1.0,,
028,0,0,20,22.63594,1B,0.1659100000000002,0,0.2904133346764387,0.0,4.413632010046329,1.0,-1.0,,
028,0,0,20,23.25814,5A,0.1547199999999975,0,0.39191770610501014,0.0,5.761391168060189,2.0,0.0,,
028,0,0,20,23.41286,2B,0.555810000000001,0,0.39124191245421647,0.0,2.853168686161097,1.0,0.0,,
028,0,0,20,24.03462,7A,0.1666600000000002,0,0.4477208346764387,0.0,7.595541051266639,3.0,-1.0,,
028,0,0,20,24.66782,1A,0.4332200000000021,0,0.450556326984131,0.0,5.167047368599869,1.0,-1.0,,
028,0,0,20,25.40124,2A,0.3665599999999998,0,0.3352630437673478,0.30018000000000056,3.600922823657906,1.0,0.0,,
028,0,0,20,25.8343,2B,0.1332100000000018,0,0.35966575967643866,0.0,2.9681846166846526,1.0,0.0,,
028,0,0,20,26.00081,6A,0.4660699999999984,0,0.2999468846764387,0.0,5.279372487461898,2.0,1.0,,
028,0,0,20,26.50019,5B,0.2008200000000002,0,0.28834546800977207,0.0,4.969274164920644,2.0,0.0,,
028,0,0,20,26.80111,2A,0.0665399999999998,0,0.28339288467643875,0.0,3.2195288685826684,1.0,0.0,,
028,0,0,20,26.96815,4B,0.0989599999999981,0,0.27654093467643875,0.032589999999999,5.600912602598428,2.0,-1.0,,
028,0,0,20,27.56723,1B,0.1661000000000001,0,0.11785953467643868,0.0,4.370727908892439,1.0,-1.0,,
028,0,0,20,28.09874,PB,0.9260100000000016,0,-0.28096053637619284,0.0,2.07589143502221,0.0,0.0,,
028,0,0,20,29.31015,4A,0.3552999999999997,0,-0.41461614657356133,0.0,6.153192493318154,2.0,-1.0,,
028,0,0,20,29.6893,2A,0.523690000000002,0,-0.19043754953408762,0.0,3.1440705425628135,1.0,0.0,,
028,0,0,20,30.89776,PB,0.7997099999999975,0,-0.14012143476800576,0.0,2.3169173933134517,0.0,0.0,,
028,0,0,20,32.24377,2A,0.2983000000000047,0,-0.16080242087911686,0.0,3.152548042993763,1.0,0.0,,
028,0,0,20,32.57558,4B,2.120840000000001,1,0.2847952861915902,1.1571499999999997,5.603556722656802,2.0,-1.0,,
028,0,0,20,34.9959,PB,2.045659999999998,0,-0.3155518372336736,0.0,2.2153505370687827,0.0,0.0,,
028,0,0,20,37.28574,1A,0.0427700000000044,0,-0.3177613653235613,0.0,5.080274401799663,1.0,-1.0,,
028,0,0,20,37.81826,2A,0.4999599999999944,0,-0.06748801238238482,0.0,3.189525865743375,1.0,0.0,,
028,0,0,20,38.71729,1A,0.0665200000000041,1,0.2925904636238071,1.2321699999999947,5.085794384667989,1.0,-1.0,,
028,0,0,20,40.3489,PB,1.3124699999999976,0,-0.2048957289599249,0.0,2.1756362580784314,0.0,0.0,,
028,0,0,20,42.5267,1B,0.2662300000000002,0,-0.27771703199022796,0.0,4.950776188900628,1.0,-1.0,,
028,0,0,20,42.82606,7A,0.0674199999999984,0,-0.09049336532356123,0.0,7.692141048277792,3.0,-1.0,,
028,0,0,20,43.05994,2A,2.8211000000000013,0,0.17074727260747322,0.0,3.2099044961119283,1.0,0.0,,
028,0,0,20,45.91412,2B,0.4670400000000043,0,0.2472326703907244,0.0,2.8719610671697384,1.0,0.0,,
028,0,0,20,46.54728,2A,1.3660599999999974,0,0.24236011028619484,0.0,3.1987821835578716,1.0,0.0,,
028,0,0,20,48.04633,1B,0.1335600000000028,0,0.2332220096764388,0.0,4.43194044900739,1.0,-1.0,,
028,0,0,20,48.51175,PB,1.4802999999999995,0,-0.3356841228993188,0.0,2.180795923432095,0.0,0.0,,
