ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
031,0,0,10,10.0056,2A,7A,1,0.03312999999999988,0.5263738665305162,,
031,0,0,10,11.74833,1A,4B,1,0.09059000000000061,6.966132478700551,,
031,0,0,10,11.85971,4B,2A,1,0.6669400000000003,12.147966834532284,,
031,0,0,10,12.59287,2A,5A,1,0.1557600000000008,1.6235445398619817,,
031,0,0,10,13.08449,5A,2B,1,0.024649999999999395,0.7357383303604301,,
031,0,0,10,13.38253,2B,5B,1,0.033810000000000784,0.29177305727952785,,
031,0,0,10,13.58211,5B,9A,1,0.06644999999999968,4.080963188002589,,
031,0,0,10,13.88182,9A,6A,1,0.13304000000000116,4.364636693918172,,
031,0,0,10,14.04829,6A,3A,1,0.06643000000000043,2.255023272518283,,
031,0,0,10,14.28171,3A,3B,1,0.20008999999999943,4.095500695947038,,
031,0,0,10,14.61413,3B,5B,1,0.4004500000000011,27.254927639860682,,
031,0,0,10,15.21444,5B,8A,1,0.03345999999999982,1.0299572031368527,,
031,0,0,10,15.28129,8A,5A,1,0.033030000000000115,0.15583828645713105,,
031,0,0,10,15.48168,5A,2B,1,0.03308999999999962,0.5295010303860934,,
031,0,0,10,15.74806,2B,5B,1,0.032969999999998834,0.4386296698119079,,
031,0,0,10,16.44781,5B,PB,1,0.7981200000000008,123.51716232045939,,
031,0,0,10,18.3246,PB,2A,1,0.7994400000000006,93.37791963854724,,
031,0,0,10,19.4571,2A,5A,1,0.03358000000000061,1.0387827996867927,,
031,0,0,10,19.75671,5A,7B,1,0.06677999999999784,3.9297905374058075,,
031,0,0,10,19.99006,7B,2A,1,0.08911000000000158,0.4755761449449878,,
031,0,0,10,20.5789,2A,2B,1,0.6331099999999985,8.100128348234133,,
031,0,0,10,21.34538,2B,6A,1,0.2996200000000009,18.851277340439438,,
031,0,0,10,21.87876,6A,9A,1,0.032859999999999445,0.45043922858934593,,
031,0,0,10,22.21107,9A,6A,1,0.0668299999999995,0.28725324544751984,,
031,0,0,10,22.4777,6A,9B,1,0.09994999999999976,1.5557721878055162,,
031,0,0,10,22.6115,9B,6A,1,0.033370000000001454,0.16997112569800166,,
031,0,0,10,22.67785,6A,6B,1,0.06686000000000192,0.5785473251237363,,
031,0,0,10,22.84549,6B,3A,1,0.03257999999999939,1.0170348764634802,,
031,0,0,10,23.04447,3A,3B,1,0.0662300000000009,2.9010962479334808,,
031,0,0,10,23.77664,3B,3A,1,0.03353999999999857,1.0559875665832976,,
031,0,0,10,23.97725,3A,8B,1,0.23344999999999771,29.160109434658285,,
031,0,0,10,24.23293,8B,2B,1,0.0442600000000013,2.564010485706076,,
031,0,0,10,24.49294,2B,2A,1,0.05193999999999832,1.0973307086845558,,
031,0,0,10,25.22294,2A,7B,1,0.06663999999999959,1.7558521501192033,,
031,0,0,10,25.48919,7B,7A,1,0.033449999999998425,0.2946691632659011,,
031,0,0,10,25.68948,7A,4A,1,0.06734000000000151,2.9417345271161857,,
031,0,0,10,26.75558,4A,2B,1,0.38725000000000165,15.470482811607454,,
031,0,0,10,27.39868,2B,5B,1,0.0331399999999995,2.368542480607692,,
031,0,0,10,27.56485,5B,6A,1,0.36702999999999975,7.611166129904058,,
031,0,0,10,28.09755,6A,3A,1,0.03351000000000326,1.2620382113507365,,
031,0,0,10,28.83098,3A,6A,1,0.03287999999999869,0.23104392576723498,,
031,0,0,10,29.16375,6A,5B,1,0.06736000000000075,10.548997029821068,,
031,0,0,10,29.36445,5B,PB,1,0.5986599999999989,111.2423509373674,,
031,0,0,10,33.63964,PB,5A,1,0.38947999999999894,91.1039028506767,,
031,0,0,10,34.1287,5A,2B,1,0.03354999999999819,0.6774768016429293,,
031,0,0,10,34.29539,2B,PB,1,0.39865999999999957,124.82929914003049,,
031,0,0,10,35.96096,PB,2B,1,0.7224700000000013,88.67388052912344,,
031,0,0,10,36.84967,2B,6A,1,0.2328199999999967,17.06209218276485,,
031,0,0,10,37.28314,6A,4B,1,0.3658799999999971,33.10631391563231,,
