ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
023,0,0,90,91.80498,4B,2B,1,0.23322000000000287,4.037395413102367,1.645964127037968,7.0575599307004016
023,0,0,90,92.47146,2B,9A,1,0.16637000000000057,11.090882396044904,0.18998674794733048,1.1419531643164622
023,0,0,90,92.67142,9A,7B,1,1.099580000000003,1.0512973318327976,0.1126312276586295,0.10243113521401734
023,0,0,90,93.83745,7B,PB,1,0.4656399999999934,98.35385793633696,0.08787584769184276,0.18872057317207286
023,0,0,90,97.11545,PB,1A,1,0.26585000000000036,35.47441950635282,0.028208836378695222,0.106108092453245
023,0,0,90,97.49159,1A,4B,1,0.06636000000000308,6.163647336618709,0.04665158034021998,0.7030075397862842
023,0,0,90,97.73623,4B,7B,1,0.045099999999990814,0.01863637014932351,0.1795649006931199,3.9814833856575715
023,0,0,90,97.89184,7B,PB,1,0.35578999999999894,62.97628293902972,0.009774354894825463,0.027472258621168363
023,0,0,90,100.801,PB,4B,1,0.4218000000000046,60.91903328022945,0.14182981397082922,0.3362489662655943
023,0,0,90,101.6006,4B,2A,1,0.10020000000000095,1.2213456568698078,0.005600816400811571,0.05589637126558401
023,0,0,90,101.8342,2A,7B,1,0.03330000000001121,0.5792379908581324,0.0020184214215321176,0.06061325590184499
023,0,0,90,101.9009,7B,5A,1,0.06620000000000914,1.0183496031028234,0.008171814437956969,0.12344130570930273
023,0,0,90,102.3341,5A,2B,1,0.5557999999999907,6.985124199513358,0.05818240426933206,0.10468226748710512
023,0,0,90,103.2227,2B,PB,1,0.5657999999999959,79.46298354840098,0.021445206134276196,0.037902449866165346
023,0,0,90,105.1994,PB,2A,1,0.42499999999999716,66.68123502585937,0.06990841789262572,0.1644903950414734
023,0,0,90,105.7877,2A,2B,1,0.033299999999997,2.2174685639581604,0.02124731358371921,0.6380574649766103
023,0,0,90,106.0553,2B,8B,1,0.03359999999999275,0.3536370074207369,0.018716647699371744,0.557043086290946
023,0,0,90,106.4549,8B,8A,1,0.06670000000001153,0.5424926063256592,0.00809119921997471,0.12130733463228355
023,0,0,90,106.8218,8A,2B,1,0.03200000000001069,0.2284436553602589,0.02885306569312176,0.9016583029097538
023,0,0,90,107.2207,2B,8A,1,0.03350000000000364,0.046962846844706974,0.11868496622470778,3.5428348126774596
023,0,0,90,107.5208,8A,9A,1,0.29940000000000566,14.743028155069888,0.12069293815915659,0.4031160259156791
023,0,0,90,108.2869,9A,PB,1,0.6328000000000031,98.8260263084197,0.04474875764498943,0.07071548300409167
023,0,0,90,110.641,PB,7A,1,0.49049999999999727,74.09060687995924,0.018241882090752424,0.03719038142864939
023,0,0,90,111.1743,7A,2B,1,0.20000000000000284,16.844616945564514,0.006999402275200996,0.03499701137600448
023,0,0,90,111.7747,2B,5A,1,0.03330000000001121,0.4414195436582231,0.04413472395366377,1.3253670856951625
023,0,0,90,112.9072,5A,6A,1,0.16679999999999495,9.837249704933978,0.014833229131460214,0.08892823220300157
023,0,0,90,113.2741,6A,6B,1,0.5323999999999955,7.587576813040337,0.0460992973587646,0.08658771104200785
023,0,0,90,114.1403,6B,PB,1,0.6651000000000096,106.5322007524874,0.012276495143223872,0.018458119295179213
023,0,0,90,116.095,PB,1A,1,0.37699999999999534,52.17799158137895,1.8989039000403625,5.03688037145991
023,0,0,90,116.4952,1A,1B,1,0.06650000000000489,10.427789002548977,0.009961785501249059,0.14980128573305754
023,0,0,90,116.5832,1B,2A,1,0.11220000000000141,12.795552310039952,3.463395327508492,30.868051047312377
023,0,0,90,116.8051,2A,2B,1,0.03340000000000032,1.622567059650585,0.04549042060500196,1.3619886408683093
023,0,0,90,117.1395,2B,8B,1,0.06530000000000769,1.8814613365003083,0.06467655887761774,0.9904526627505379
023,0,0,90,117.4719,8B,PB,1,1.5320999999999998,99.65061502111747,0.04882124279696266,0.03186557195807237
