ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
008,0,1,170,170.4157,7B,0.098700000000008,0,-0.21725503964497786,0.0,7.533269521365377,3.0,-1.0,,
008,0,1,170,170.5144,2A,0.0674999999999954,0,-0.07000037297831119,0.0,3.586763872668921,1.0,0.0,,
008,0,1,170,170.6144,5A,0.2673000000000058,0,-0.026909497978311103,0.0,5.467859983009742,2.0,0.0,,
008,0,1,170,170.9156,5B,0.3640999999999792,0,-0.1405167366146748,0.0,4.993960877019753,2.0,0.0,,
008,0,1,170,171.3143,5A,0.2005000000000052,0,0.07152629368835561,0.0,5.221138816588559,2.0,0.0,,
008,0,1,170,171.5148,2B,0.0661999999999807,0,0.12028837702168871,0.0,3.329970388674894,1.0,0.0,,
008,0,1,170,171.581,5A,0.1323000000000149,0,0.15770462702168875,0.0,5.19680361612392,2.0,0.0,,
008,0,1,170,171.7133,2B,0.0673999999999921,0,0.13888112702168876,0.0,3.336750783719153,1.0,0.0,,
008,0,1,170,171.8132,5B,0.3673000000000002,0,0.12135044520350706,0.0,4.967576097282097,2.0,0.0,,
008,0,1,170,172.1805,2B,0.167900000000003,0,0.20581762702168893,0.0,3.314999982559814,1.0,0.0,,
008,0,1,170,172.3484,5A,0.8651000000000124,0,0.14896926163707344,0.0,5.426898483268847,2.0,0.0,,
008,0,1,170,173.2471,5B,0.3991000000000042,0,0.12852108535502216,0.0,4.9924273915001764,2.0,0.0,,
008,0,1,170,173.6817,9A,0.4643999999999835,0,0.18281291273597464,0.0,6.636235398674748,3.0,1.0,,
008,0,1,170,174.1788,6B,0.299900000000008,0,0.19352584924391106,0.0,5.034592547257421,2.0,1.0,,
008,0,1,170,175.1771,PB,0.857200000000006,0,-0.22925525533125218,0.0,2.047929666991351,0.0,0.0,,
008,0,1,170,176.6106,4B,0.1003000000000042,0,0.02698462702168891,0.0,6.2194145608900016,2.0,-1.0,,
008,0,1,170,176.7775,7A,0.0997999999999876,0,-0.051298039644977735,0.0,8.112848472829059,3.0,-1.0,,
008,0,1,170,176.9448,5A,0.0665000000000191,0,-0.09073337297831086,0.0,5.178548171878892,2.0,0.0,,
008,0,1,170,177.0113,2B,0.1336000000000012,0,-0.08376162297831102,0.0,3.282661239926383,1.0,0.0,,
008,0,1,170,177.4113,9A,0.2338000000000022,0,0.06274019845026027,0.0,6.6454818854394855,3.0,1.0,,
008,0,1,170,177.8443,8B,0.0671999999999855,0,0.1650728770216887,0.0,6.845813473553772,3.0,0.0,,
008,0,1,170,177.9445,8A,0.1663999999999816,0,0.2161448270216888,0.0,6.764352646347623,3.0,0.0,,
008,0,1,170,178.5103,3B,0.1339999999999861,0,0.34134425202168894,0.0,3.4930107466635105,1.0,1.0,,
008,0,1,170,178.6771,9B,0.3001000000000147,0,0.2784901825772445,0.0,6.771567896720034,3.0,1.0,,
008,0,1,170,179.0116,9A,0.2317000000000177,0,0.27366255559311753,0.0,6.58539484922268,3.0,1.0,,
008,0,1,170,179.4109,5B,0.0656999999999925,0,0.4758563770216888,0.0,5.143695957824592,2.0,0.0,,
008,0,1,170,179.4766,8A,0.133400000000023,0,0.38907000202168884,0.0,6.8603774924339245,3.0,0.0,,
008,0,1,170,179.7438,5B,0.6998000000000104,0,0.3726630555931176,0.0,5.061170738687847,2.0,0.0,,
008,0,1,170,180.4765,6A,0.4000000000000057,0,0.4350943353550223,0.0,4.93138392259439,2.0,1.0,,
008,0,1,170,181.4086,1B,0.0663999999999873,0,0.3196023770216889,0.0,4.980074263120569,1.0,-1.0,,
008,0,1,170,181.7415,1A,0.0999999999999943,0,0.33596746035502223,0.0,5.691108656249341,1.0,-1.0,,
008,0,1,170,182.9415,5B,2.099500000000006,1,0.4881263016248635,0.5663999999999866,4.9958665872448345,2.0,0.0,,
008,0,1,170,185.3736,9A,1.066499999999991,0,0.5778448145216889,0.0,6.645675116179631,3.0,1.0,,
008,0,1,170,186.6729,2A,0.1006000000000142,0,0.6999711270216888,0.0,3.5480822923092963,1.0,0.0,,
008,0,1,170,187.2395,4A,0.1666000000000167,0,0.40646312702168885,0.0,6.582914109905741,2.0,-1.0,,
008,0,1,170,187.4395,2A,0.366500000000002,0,0.4513947179307799,0.0,3.5355487547104745,1.0,0.0,,
008,0,1,170,187.839,2B,0.3336999999999932,0,0.531753877021689,0.0,3.1998908590950927,1.0,0.0,,
008,0,1,170,188.2724,2A,0.0666999999999973,0,0.38441787702168884,0.0,3.6331300879308586,1.0,0.0,,
