ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption,number_clicked
041,C,360,362.0743,7A,0.9332999999999744,1,0.255851964083155,,,
041,C,360,362.6411,7B,0.5325000000000273,0,0.3188939342866434,,,
041,C,360,362.8077,7A,0.0323999999999955,0,0.4003457780366433,,,
041,C,360,366.8492,PB,3.564900000000023,0,-0.3382752771581618,,,
041,C,360,367.5938,4B,0.4022999999999683,0,-0.25678668029669005,,,
041,C,360,367.9293,7B,0.3312999999999988,0,-0.06803647196335658,,,
041,C,360,368.3618,5A,0.3990999999999758,0,0.05868686136997673,,,
041,C,360,369.3267,7B,0.0330999999999903,0,0.2161559030366434,,,
041,C,360,369.3927,4B,0.0341000000000235,0,0.29982827803664325,,,
041,C,360,369.6927,7A,0.0994999999999777,0,0.25901234053664346,,,
041,C,360,369.7261,7B,0.0337000000000102,0,0.2020117780366435,,,
041,C,360,370.0599,5A,0.3334000000000401,0,0.24000337803664343,,,
041,C,360,370.2261,2B,0.0655000000000427,0,0.1835921113699767,,,
041,C,360,370.5926,5B,0.1650999999999953,0,0.1921670280366434,,,
041,C,360,370.6595,8A,0.0331000000000472,0,0.28965827803664346,,,
041,C,360,370.7929,5A,0.0664000000000442,0,0.2533274447033101,,,
041,C,360,370.826,8A,0.0335000000000036,0,0.2698907780366435,,,
041,C,360,370.993,5A,0.1660999999999717,0,0.2513071780366434,,,
041,C,360,371.0256,5B,0.0341999999999984,0,0.2470027780366435,,,
041,C,360,371.0598,8B,0.0332000000000221,0,0.2028592780366434,,,
041,C,360,371.4254,5B,0.0670000000000072,0,0.1273622780366434,,,
041,C,360,371.6592,5A,0.2323000000000092,0,0.07789156375092914,,,
041,C,360,371.9249,1B,0.0341999999999984,0,0.2570202780366435,,,
041,C,360,376.1924,PB,3.795399999999973,0,-0.42144952196335667,,,
041,C,360,376.5945,7A,0.0252000000000407,0,-0.2591202219633566,,,
041,C,360,376.823,2A,0.132599999999968,0,-0.2519408469633566,,,
041,C,360,377.1898,7A,0.2662000000000262,0,-0.2070838330744677,,,
041,C,360,379.044,PB,1.488300000000038,0,-0.33669189437714964,,,
041,C,360,379.6118,4B,0.2189999999999941,0,-0.18664361085224548,,,
041,C,360,379.6315,7A,0.0230999999999994,0,-0.19354922196335655,,,
041,C,360,380.3663,5A,0.7244999999999777,0,-0.11878287580951044,,,
041,C,360,380.3999,8A,0.0335000000000036,0,0.09156127803664349,,,
041,C,360,380.8994,5B,0.0664999999999622,0,-0.0932722219633566,,,
041,C,360,380.9326,8B,0.033299999999997,0,-0.10578072196335664,,,
041,C,360,381.1662,5B,0.2336999999999989,0,0.004297349465214825,,,
041,C,360,381.1996,8A,0.0330000000000154,0,0.05605427803664331,,,
041,C,360,381.4664,5A,0.0333999999999719,0,0.09836456375092914,,,
041,C,360,382.1332,8A,0.6666999999999916,0,0.16341570303664338,,,
041,C,360,382.3332,2B,0.1996000000000322,0,0.2608803613699767,,,
041,C,360,382.3661,5A,0.033299999999997,0,0.26844877803664335,,,
041,C,360,382.5995,2B,0.2332999999999856,0,0.2207019208937862,,,
041,C,360,382.6327,5A,0.0330999999999903,0,0.17395127803664345,,,
041,C,360,382.9663,2B,0.3341000000000349,0,0.22600262803664345,,,
041,C,360,383.5656,9A,0.3666999999999802,0,0.040306959854825235,,,
041,C,360,383.9323,6A,0.3663000000000238,0,0.09740750530937069,,,
041,C,360,384.499,9B,0.5664999999999623,0,0.27345016038958453,,,
041,C,360,384.5984,5B,0.0665000000000191,0,0.24133777803664347,,,
041,C,360,384.8652,8B,0.266399999999976,0,0.22633740303664343,,,
041,C,360,384.8988,5B,0.0330999999999903,0,0.1214532780366433,,,
041,C,360,385.1655,8A,0.2666000000000394,0,0.13189784053664336,,,
041,C,360,385.4985,7B,0.0996000000000094,0,0.21217287803664342,,,
041,C,360,385.5319,7A,0.0331999999999652,0,0.20291227803664347,,,
041,C,360,385.7658,4B,0.0330000000000154,0,0.13272227803664327,,,
041,C,360,386.1985,5A,0.0329999999999586,0,0.3338378613699768,,,
041,C,360,386.5316,5B,0.2998000000000047,0,0.22483405581442126,,,
041,C,360,386.6648,8A,0.133199999999988,0,0.23725215303664343,,,
041,C,360,386.9313,4A,0.0330999999999903,0,0.26451952803664336,,,
041,C,360,387.3311,1B,0.2331000000000358,0,0.0804807155366434,,,
041,C,360,387.4976,1A,0.0996999999999843,0,0.057595153036643365,,,
041,C,360,387.8191,4A,0.2826000000000022,0,0.1530085962184616,,,
041,C,360,388.2592,4B,0.4388000000000147,0,0.1738274096155908,,,
041,C,360,388.7507,1A,0.0337000000000102,0,0.2233667780366433,,,
041,C,360,389.2843,PB,0.3573999999999842,0,0.23596715303664342,,,
041,C,360,389.5187,1B,0.0197999999999751,0,-0.09054097196335653,,,
041,C,360,389.7488,7A,0.0222999999999728,0,-0.25129622196335655,,,
041,C,360,389.9396,2A,0.0663000000000124,0,-0.13207922196335664,,,
