ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
015,1,0,570,570.3269,5A,7A,1,0.3670999999999367,6.776122432006755,0.03842473883268428,0.10467104013263663
015,1,0,570,571.0601,7A,PB,1,0.7319999999999709,81.16958826506442,0.04560869506382419,0.06230696046970765
015,1,0,570,573.3527,PB,5A,1,1.0516999999999825,101.10422602627258,0.014145611616328364,0.013450234493038508
015,1,0,570,574.6252,5A,2B,1,0.03360000000009222,1.0436972231186203,0.19109754989860556,5.687427080300031
015,1,0,570,575.1921,2B,5B,1,0.034300000000030195,0.7553202313171936,0.07718266220602904,2.250223387928895
015,1,0,570,575.5253,5B,4A,1,0.6992000000000189,24.970199566254212,0.27457085213831395,0.3926928663305299
015,1,0,570,576.7579,4A,8A,1,0.09970000000009804,5.07372770538521,0.05012327541685199,0.502740977099325
015,1,0,570,577.0242,8A,6A,1,0.13350000000002638,12.836526554550279,0.012725449660522331,0.09532172030351922
015,1,0,570,577.4904,6A,6B,1,0.03340000000002874,0.9256193406749986,0.07174983133778083,2.1481985430454817
015,1,0,570,577.624,6B,3B,1,0.4333000000000311,3.7439624368392224,0.015633477828045597,0.03608003191332674
015,1,0,570,578.29,3B,9A,1,0.8192999999999984,23.86597251816975,0.04410685085108628,0.05383479903708821
015,1,0,570,579.1353,9A,5B,1,0.052900000000022374,1.820053747392592,0.056484341148676,1.0677569215246145
015,1,0,570,579.436,5B,8A,1,0.4660000000000082,9.422182535491837,0.0441258279355746,0.09469061788749748
015,1,0,570,581.5009,8A,5A,1,0.03380000000004202,0.6310012023112854,0.9168831087783176,27.126719194591058
015,1,0,570,581.5674,5A,8A,1,0.033599999999978536,0.041718257116718505,0.20962326064156148,6.238787519098077
015,1,0,570,582.434,8A,5A,1,0.10000000000002274,0.7623230410972681,1.8817211192628125,18.817211192623848
015,1,0,570,582.7009,5A,8A,1,0.09979999999995925,0.3999495714354726,0.006360342959306642,0.06373089137584408
015,1,0,570,584.0671,8A,5A,1,0.03340000000002874,0.030209293802860415,0.2983959334853777,8.934009984584458
015,1,0,570,584.168,5A,8A,1,0.03269999999997708,0.034135297128306874,0.05133863287038325,1.5699887727956952
015,1,0,570,584.2338,8A,5A,1,0.03370000000006712,0.03818133156511472,2.3264025409174653,69.03271634756177
015,1,0,570,584.334,5A,8A,1,0.09980000000007294,1.8022650144774666,0.10347006093377936,1.0367741576523422
015,1,0,570,584.5668,8A,7B,1,0.23300000000006094,13.048598156986776,1.921538726562485,8.246947324300354
015,1,0,570,584.8331,7B,PB,1,0.49860000000001037,83.24248932733522,0.02764888167168575,0.05545303183250135
015,1,0,570,588.2153,PB,5A,1,0.8292999999999893,106.04496395426241,0.18679294481193578,0.22524170361984588
015,1,0,570,589.1316,5A,8A,1,0.028299999999944703,0.9876759853764678,0.032721060563135854,1.1562212213144802
015,1,0,570,589.275,8A,5B,1,0.43270000000006803,14.957486342138537,0.02564876103981629,0.059276082828315826
015,1,0,570,589.8074,5B,3A,1,0.1333999999999378,7.117857395689789,0.03212370845170276,0.24080740968304154
015,1,0,570,590.074,3A,9B,1,0.1996000000000322,1.4156147924333027,0.025190635257771907,0.12620558746376676
015,1,0,570,590.3074,9B,1B,1,2.598700000000008,67.81376644512375,0.028787671137813456,0.011077720066884738
015,1,0,570,593.0724,1B,PB,1,0.4329999999999927,53.22725430299768,0.3093462253456632,0.7144254626920749
015,1,0,570,594.8324,PB,8A,1,1.1182000000000016,102.88060016529496,0.0878054792937205,0.07852394857245606
015,1,0,570,596.0179,8A,5B,1,0.03289999999992688,1.204691512121304,2.3275281988335625,70.74553795862418
015,1,0,570,596.3506,5B,9A,1,0.066599999999994,3.1773984684904653,3.193622130112023,47.95228423592058
015,1,0,570,596.717,9A,5A,1,0.09990000000004784,6.196637071366309,4.8873055013083935,48.92197699005058
015,1,0,570,596.8832,5A,8A,1,0.03350000000000364,1.747222279391976,0.09646715381745231,2.8796165318639355
015,1,0,570,596.9833,8A,4B,1,0.467200000000048,16.19839800161705,0.08771108641876474,0.18773777058809016
015,1,0,570,597.6163,4B,2A,1,0.034300000000030195,0.6093496987828395,0.08411271428268123,2.4522657225249906
015,1,0,570,597.9504,2A,8A,1,0.1997000000000071,10.598285711162056,0.06335957117886765,0.3172737665441432
015,1,0,570,598.1832,8A,6B,1,0.4581999999999198,26.410236092542227,0.04044268440756644,0.08826426103791689
015,1,0,570,599.0929,6B,3B,1,0.06579999999996744,1.095053245524813,0.015360293039196896,0.23343910393927808
