ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
012,0,0,210,231.1549,5B,0.2336999999999989,0,0.03974997865218155,0.0,4.853734028754379,2.0,0.0,0,0,21.154899999999998
012,0,0,210,231.3886,5A,0.0998000000000161,0,0.0665422167474196,0.0,4.986303425434695,2.0,0.0,0,0,21.388599999999997
012,0,0,210,231.4884,2B,0.1327999999999747,0,0.018948175080752916,0.0,3.1444280518600127,1.0,0.0,0,0,21.488400000000013
012,0,0,210,231.7215,4B,0.1998000000000104,0,0.15024055008075285,0.0,5.827299425776963,2.0,-1.0,0,0,21.721499999999992
012,0,0,210,232.2544,1A,0.1997000000000071,0,-0.032534199919247074,0.0,5.194636403736443,1.0,-1.0,0,0,22.254400000000004
012,0,0,210,232.7199,PB,1.5781000000000065,1,-0.6810158531450535,0.0,1.9566840075925482,0.0,0.0,0,0,22.719899999999996
012,0,0,210,235.3201,7A,0.0675999999999987,0,-0.17686969991924706,0.0,7.806861915601641,3.0,-1.0,0,0,25.320099999999996
012,0,0,210,235.4203,5A,0.066599999999994,0,-0.04945894991924704,0.0,5.094456824833897,2.0,0.0,0,0,25.420299999999997
012,0,0,210,235.6542,5B,0.3658000000000072,0,0.04890736826257118,0.0,4.816156160220205,2.0,0.0,0,0,25.654200000000003
012,0,0,210,236.0867,2B,0.0669000000000039,0,-0.046479699919247164,0.0,3.1802599485506566,1.0,0.0,0,0,26.086700000000008
012,0,0,210,236.1536,8A,0.1663999999999816,0,-0.03686804991924708,0.0,6.632073486469904,3.0,0.0,0,0,26.15360000000001
012,0,0,210,236.3533,5A,0.3660000000000138,0,0.09687332280802567,0.0,5.023087196925809,2.0,0.0,0,0,26.35329999999999
012,0,0,210,236.8206,7B,0.2990999999999815,0,0.3599849945251974,0.0,7.373311471257848,3.0,-1.0,0,1,26.820600000000013
012,0,0,210,238.2513,PB,0.6145000000000209,0,-0.6777268484699717,0.0,2.1248012513461583,0.0,0.0,0,0,28.251299999999986
