ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,0,290,290.0063,1A,0.3652999999999906,0,-0.12442144991924686,0.0,5.041283886807641,1.0,-1.0,,
012,0,0,290,290.3332,1B,0.1269000000000346,0,-0.08913394991924713,0.0,4.417870114938791,1.0,-1.0,,
012,0,0,290,290.4878,4A,0.1770000000000209,0,-0.0013123784906757014,0.0,6.133160799216998,2.0,-1.0,,
012,0,0,290,290.6905,7A,0.0516000000000076,0,0.046977050080752925,0.0,7.729148661416906,3.0,-1.0,,
012,0,0,290,290.7921,4B,0.0523000000000024,0,0.09779605008075298,0.0,5.738479841295101,2.0,-1.0,,
012,0,0,290,290.8444,7A,0.0740999999999871,0,0.15877671674741944,0.0,7.718462302072127,3.0,-1.0,,
012,0,0,290,290.9185,4B,0.4209000000000173,0,0.17851951161921448,0.0,5.699912678557568,2.0,-1.0,,
012,0,0,290,291.3394,7B,0.2665999999999826,0,0.25450967508075284,0.0,7.243495306983968,3.0,-1.0,,
012,0,0,290,291.606,5A,0.199799999999982,0,0.2647449667474195,0.0,5.974393591124483,2.0,0.0,,
012,0,0,290,291.8058,5B,0.3004000000000246,0,0.27928543896964186,0.0,4.8684622425953785,2.0,0.0,,
012,0,0,290,292.1062,5A,0.4329999999999927,0,0.18386428084998369,0.0,5.001290067683048,2.0,0.0,,
012,0,0,290,292.6056,7B,0.1998000000000388,0,0.34913396674741953,0.0,7.294887191291927,3.0,-1.0,,
012,0,0,290,293.0725,4B,0.0672000000000139,0,0.23515180008075287,0.0,5.740998719770096,2.0,-1.0,,
012,0,0,290,293.1397,7A,0.0661000000000058,0,0.3156495500807528,0.0,7.722588204551879,3.0,-1.0,,
012,0,0,290,293.2058,4B,0.0998000000000161,0,0.29117955008075297,0.0,5.806778701654106,2.0,-1.0,,
012,0,0,290,293.4053,4A,0.3661999999999921,0,0.28445586826257097,0.0,6.196705835792714,2.0,-1.0,,
012,0,0,290,293.8715,7A,0.067199999999957,0,0.2471455500807529,0.0,7.7670062877134916,3.0,-1.0,,
012,0,0,290,294.0053,4B,0.0663000000000124,0,0.2319893000807529,0.0,5.7043299445080216,2.0,-1.0,,
012,0,0,290,294.0716,7A,0.1331000000000131,0,0.16681742508075303,0.0,7.701598219139015,3.0,-1.0,,
012,0,0,290,294.2047,7B,0.444500000000005,0,0.22455918165970018,0.0,7.275747983040938,3.0,-1.0,,
012,0,0,290,295.1937,4B,0.4659000000000333,0,0.25321133579503863,0.0,5.725542328624669,2.0,-1.0,,
012,0,0,290,295.6596,4A,0.4001999999999839,0,0.3534082167474195,0.0,6.149992073198241,2.0,-1.0,,
012,0,0,290,296.4598,4B,0.3328000000000202,0,0.3807551500807529,0.0,6.059934138334335,2.0,-1.0,,
012,0,0,290,297.1592,5A,0.6333000000000197,0,0.22169897113338452,0.0,5.129709530357256,2.0,0.0,,
012,0,0,290,297.7925,2A,0.433400000000006,0,0.19928085777306054,0.0,3.3485559591683822,1.0,0.0,,
012,0,0,290,298.2259,7B,0.3664999999999736,0,0.23893405008075297,0.0,7.308014918473744,3.0,-1.0,,
012,0,0,290,298.5924,4B,0.2327999999999974,0,0.4193506929378957,0.0,5.737165779132302,2.0,-1.0,,
012,0,0,290,299.0925,5B,0.0656000000000176,0,0.47607280008075303,0.0,4.931740892150397,2.0,0.0,,
012,0,0,290,299.2253,6A,0.1992000000000189,0,0.5424577167474195,0.0,6.075920199872889,2.0,1.0,,
