ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
017,0,1,320,320.1044,4B,4A,1,0.10030000000000427,1.2576675719501225,,
017,0,1,320,320.4712,4A,8A,1,0.38299999999998136,1.1391494021674404,,
017,0,1,320,320.9874,8A,3A,1,0.495900000000006,34.77204764495942,,
017,0,1,320,321.6485,3A,6A,1,0.034199999999998454,0.8214444577594877,,
017,0,1,320,322.0481,6A,8B,1,0.20060000000000855,12.395414136488235,,
017,0,1,320,322.2832,8B,8A,1,0.13360000000000127,5.358351586903632,,
017,0,1,320,322.6142,8A,7B,1,0.13360000000000127,2.993488123054039,,
017,0,1,320,322.7838,7B,2A,1,0.030400000000042837,0.3043623030673821,,
017,0,1,320,324.347,2A,4B,1,0.06690000000003238,1.9320530301074825,,
017,0,1,320,324.8465,4B,8A,1,0.4671999999999912,13.866634686349737,,
017,0,1,320,325.7462,8A,5A,1,0.034300000000030195,2.552725941293623,,
017,0,1,320,325.8464,5A,PB,1,0.432899999999961,71.87781232081198,,
017,0,1,320,328.696,PB,5B,1,0.6748999999999796,90.03318927825788,,
017,0,1,320,329.8356,5B,9A,1,0.06689999999997553,1.1469092718994478,,
017,0,1,320,330.069,9A,6A,1,0.03280000000000882,2.288637030774412,,
017,0,1,320,330.1351,6A,5B,1,0.06699999999995043,3.8781406732198196,,
017,0,1,320,330.3687,5B,8A,1,0.0332000000000221,1.3011899251162298,,
017,0,1,320,330.8352,8A,5A,1,0.03280000000000882,0.13946221097300793,,
017,0,1,320,331.1687,5A,7B,1,0.06580000000002428,2.635803555768824,,
017,0,1,320,331.3015,7B,2A,1,0.032700000000033924,2.4706271754854683,,
017,0,1,320,331.3679,2A,4B,1,0.13309999999995625,7.768438743379839,,
017,0,1,320,331.5345,4B,PB,1,0.46469999999999345,75.01661951353125,,
017,0,1,320,332.7099,PB,7B,1,0.33629999999999427,71.68963623163752,,
017,0,1,320,333.146,7B,8A,1,0.13159999999999172,0.056694113438929605,,
017,0,1,320,333.3441,8A,5B,1,0.03289999999998372,1.7617960589360049,,
017,0,1,320,333.4439,5B,7A,1,0.13339999999999463,4.822630148285622,,
017,0,1,320,333.9434,7A,4A,1,0.09969999999998436,4.1708641000760736,,
017,0,1,320,334.4098,4A,PB,1,0.36549999999999727,60.66246443752149,,
017,0,1,320,335.6248,PB,4B,1,0.3272000000000048,62.890685267454735,,
017,0,1,320,336.1126,4B,5A,1,0.13330000000001974,1.5694308357435816,,
017,0,1,320,336.364,5A,2B,1,0.03460000000001173,0.5395035944263675,,
017,0,1,320,336.4974,2B,5B,1,0.10019999999997253,1.4263048279501618,,
017,0,1,320,336.7305,5B,8A,1,0.03309999999999036,0.7786900214356081,,
017,0,1,320,336.9638,8A,6A,1,0.10070000000001755,8.554571964132933,,
017,0,1,320,337.297,6A,5B,1,0.13349999999996953,4.019087707727171,,
017,0,1,320,337.8636,5B,8B,1,0.03319999999996526,0.25878368581064315,,
017,0,1,320,338.0967,8B,5A,1,0.5002000000000066,1.94441376742785,,
017,0,1,320,339.0969,5A,3A,1,0.3994000000000142,13.117653096746075,,
017,0,1,320,339.5631,3A,6A,1,0.0999999999999659,5.985483709558214,,
017,0,1,320,339.8627,6A,2B,1,0.5670999999999822,22.56729768095857,,
017,0,1,320,340.896,2B,5A,1,0.5661999999999807,2.417527822949758,,
017,0,1,320,341.5628,5A,7B,1,0.4660000000000082,5.411802064026137,,
017,0,1,320,342.0625,7B,2A,1,0.03350000000000364,0.7996744411045675,,
017,0,1,320,342.129,2A,7B,1,0.0333999999999719,0.8866227551342867,,
017,0,1,320,342.1961,7B,7A,1,0.30009999999998627,1.2248274842066316,,
017,0,1,320,342.5957,7A,8B,1,0.0655999999999608,2.325624627001549,,
017,0,1,320,343.9611,8B,PB,1,0.5982999999999947,80.75400208072418,,
017,0,1,320,346.7968,PB,8A,1,0.3381999999999721,85.46046518293278,,
017,0,1,320,347.241,8A,5B,1,0.029899999999997817,0.06236493629699025,,
017,0,1,320,347.8702,5B,PB,1,0.3661000000000172,83.20027535585307,,
017,0,1,320,348.9749,PB,8A,1,0.5774999999999864,71.7708029658348,,
