ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
037,1,0,270,276.1866,PB,0.1145000000000209,1,-0.33098133772817784,0.0,3.130674924124392,0.0,0.0,,
037,1,0,270,279.4435,7B,0.0538000000000238,0,-0.36037347353064686,0.0,6.686685272495202,3.0,-1.0,,
037,1,0,270,279.9671,6A,0.0670999999999821,0,-0.022627723530647015,0.0,3.9449894006035375,2.0,1.0,,
037,1,0,270,280.0998,9B,0.0668999999999755,0,-0.3578974735306468,0.0,5.792394773043101,3.0,1.0,,
037,1,0,270,281.0332,5B,0.299699999999973,0,0.19905918271935302,0.0,4.886216049773557,2.0,0.0,,
037,1,0,270,286.2319,8B,0.1995000000000004,0,0.01695252646935304,0.1999000000000136,5.558785424134684,3.0,0.0,,
037,1,0,270,286.7316,5B,0.4663999999999646,0,0.09460674075506738,0.0,3.8052600150823404,2.0,0.0,,
037,1,0,270,287.9634,7A,0.0664000000000442,0,0.740708276469353,0.0,7.224971504291245,3.0,-1.0,,
037,1,0,270,288.0962,4B,0.066599999999994,0,0.36179077646935287,0.0,5.358596342039991,2.0,-1.0,,
037,1,0,270,288.2961,2A,0.0994999999999777,0,-0.009622140197313481,0.0,2.7792951859886923,1.0,0.0,,
037,1,0,270,288.3956,4B,0.4676999999999793,1,-0.21879042180650904,0.0,5.23116234664553,2.0,-1.0,,
037,1,0,270,292.1519,1A,0.0874000000000023,0,0.27747302646935307,0.0,4.360889517480526,1.0,-1.0,,
037,1,0,270,292.7053,4B,0.2001999999999952,0,0.09029824075506733,0.0,4.673759326614137,2.0,-1.0,,
037,1,0,270,293.0811,7B,0.0749999999999886,0,-0.21884280686398028,0.0,6.113001974355402,3.0,-1.0,,
037,1,0,270,293.2065,2A,0.0557000000000016,0,-0.13919372353064696,0.0,2.247225174383039,1.0,0.0,,
037,1,0,270,295.4152,4A,0.0661999999999807,0,0.1369404355602621,0.0,4.419497919292107,2.0,-1.0,,
037,1,0,270,296.0817,1A,0.0664999999999622,0,0.28461552646935295,0.0,3.1202132907665674,1.0,-1.0,,
037,1,0,270,296.1822,4A,0.4325999999999794,0,-0.04010693186398027,0.0,4.427264826174807,2.0,-1.0,,
037,1,0,270,297.3817,4B,0.1000999999999976,0,-0.09150580686398031,0.0,4.129974978852587,2.0,-1.0,,
037,1,0,270,297.4818,7A,0.0661000000000058,0,-0.03196597353064701,0.0,6.122136204438208,3.0,-1.0,,
037,1,0,270,297.6813,4A,0.5994000000000028,0,0.08298866535824194,0.0,4.329111534189465,2.0,-1.0,,
037,1,0,270,298.5477,7A,0.0668999999999755,0,0.013417526469353014,0.0,6.134264805365182,3.0,-1.0,,
037,1,0,270,298.6146,4B,0.1997000000000071,0,-0.04298414019731359,0.0,4.501724872443995,2.0,-1.0,,
037,1,0,270,299.0136,5A,0.0681999999999902,0,-0.392542723530647,0.0,4.031446063221498,2.0,0.0,,
037,1,0,270,299.0818,2A,0.265199999999993,0,-0.3161342235306469,0.0,2.2732805920935872,1.0,0.0,,
037,1,0,270,299.4468,2B,0.233099999999979,0,-0.23106268781636113,0.0,2.586343487228394,1.0,0.0,,
037,1,0,270,299.7133,9B,0.1336000000000012,0,-0.10408472353064696,0.0,6.966604185537037,3.0,1.0,,
