ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
033,0,0,40,40.42708,4A,0.4658900000000017,0,-0.1366815332990977,0,4.682621937055477,2.0,-1.0,,
033,0,0,40,40.89297,4B,0.4000600000000034,0,0.12527398455804514,0,4.366827188103349,2.0,-1.0,,
033,0,0,40,41.36002,7B,0.1997199999999992,0,-0.07150264044195494,0,6.848742137348154,3.0,-1.0,,
033,0,0,40,41.79305,2A,0.1000599999999991,0,-0.05110047377528818,0,2.6408791559415445,1.0,0.0,,
033,0,0,40,41.89311,8B,0.1000299999999967,0,-0.004154307108621709,0,6.230838603701659,3.0,0.0,,
033,0,0,40,41.99314,5B,0.3997500000000045,0,0.06578902622471179,0,4.485814987500834,2.0,0.0,,
033,0,0,40,42.65902,6B,0.2331600000000051,0,0.20040478812947374,0,46.45854801467788,2.0,1.0,,
033,0,0,40,42.92579,6A,0.3999200000000016,0,0.23662252622471183,0,5.321656400067096,2.0,1.0,,
033,0,0,40,43.32571,9B,0.1789500000000004,0,0.1673507881294737,0,7.255153446856541,3.0,1.0,,
033,0,0,40,44.84682,PB,0.2898999999999958,0,0.006981013404198988,0,2.2013813201265564,0.0,0.0,,
033,0,0,40,46.11331,3B,0.2440500000000014,0,0.19539904137622696,0,3.871233397850993,1.0,1.0,,
033,0,0,40,46.40309,3A,0.3205999999999989,0,0.2768246595580452,0,3.332613018507872,1.0,1.0,,
033,0,0,40,46.82409,6B,0.0665000000000048,0,0.36053985955804513,0,4.975494903427924,2.0,1.0,,
033,0,0,40,47.02394,6A,0.0667799999999942,0,0.25481294289137857,0,4.513018519100606,2.0,1.0,,
033,0,0,40,47.30272,9A,0.3672600000000017,0,0.31771270330804524,0,6.077188419258192,3.0,1.0,,
033,0,0,40,47.94612,5B,0.0669299999999992,0,0.227227609558045,0,4.27146766643688,2.0,0.0,,
033,0,0,40,48.01305,8A,0.0662700000000029,0,0.1207023595580452,0,6.040940310135751,3.0,0.0,,
033,0,0,40,48.11289,5A,1.3326300000000018,0,0.24150155955804514,0,4.515886712865607,2.0,0.0,,
033,0,0,40,49.51192,2B,0.1331599999999966,0,0.3204587345580452,0,2.7579624429372576,1.0,0.0,,
033,0,0,40,50.01152,9B,0.0999400000000036,0,0.34797035955804506,0,6.440815280449349,3.0,1.0,,
033,0,0,40,50.17843,6A,0.4999400000000022,0,0.3409339262247118,0,4.9606138459474405,2.0,1.0,,
033,0,0,40,50.911,3B,0.2998199999999968,0,0.4109858040024896,0,3.2694126831910535,1.0,1.0,,
033,0,0,40,51.24447,6B,0.0667600000000021,0,0.4179356095580453,0,4.821129096982661,2.0,1.0,,
033,0,0,40,51.31123,3A,0.3003299999999953,0,0.43215313733582295,0,2.8913498399697204,1.0,1.0,,
033,0,0,40,51.80025,5A,0.1332099999999982,0,0.5750307345580451,0,4.644801948497161,2.0,0.0,,
033,0,0,40,51.93346,2A,0.1667400000000043,0,0.4811166095580452,0,2.985025042516599,1.0,0.0,,
033,0,0,40,52.49965,7A,0.2337099999999949,0,0.21302928812947375,0,7.26927919433163,3.0,-1.0,,
033,0,0,40,52.83248,4A,0.3332400000000035,0,0.22715800955804516,0,5.792389669562896,2.0,-1.0,,
033,0,0,40,53.76482,PB,0.3784399999999976,0,-0.044074169853719584,0,2.776975352507704,0.0,0.0,,
033,0,0,40,54.63197,4A,0.223239999999997,0,-0.14742128329909762,0,5.744518355535874,2.0,-1.0,,
033,0,0,40,55.42193,7B,0.1003499999999988,0,0.21659469289137853,0,6.8055358861263775,3.0,-1.0,,
033,0,0,40,55.89828,8B,0.044710000000002,0,0.2174506095580453,0,6.0767037624836835,3.0,0.0,,
033,0,0,40,56.0433,9A,0.2323200000000014,0,0.3058778595580452,0,6.0507314204975415,3.0,1.0,,
033,0,0,40,56.54196,6A,0.0668699999999944,0,0.2670836095580451,0,4.447824993688356,2.0,1.0,,
033,0,0,40,57.67384,PB,2.6782299999999992,2,-0.7568220457752882,0,2.4690138793048,0.0,0.0,,
033,0,0,40,66.86022,2A,0.2327599999999989,0,-0.5217415848863993,0,2.848043481432592,1.0,0.0,,
033,0,0,40,67.12669,2B,0.1665899999999993,0,-0.45678434044195476,0,2.5897657249530455,1.0,0.0,,
033,0,0,40,67.29328,5B,0.2330500000000057,0,-0.4169842832990977,0,4.321183668155451,2.0,0.0,,
033,0,0,40,67.69264,9B,0.2000799999999998,0,-0.3273391404419549,0,6.336483846128666,3.0,1.0,,
033,0,0,40,67.89272,6A,0.299980000000005,0,-0.19798486266417706,0,4.29612861811462,2.0,1.0,,
033,0,0,40,68.22594,9A,0.2793000000000063,0,-0.18977924044195485,0,5.893825365082213,3.0,1.0,,
033,0,0,40,69.18004,PB,2.923760000000001,0,-0.6357103404419547,0,2.6055026293804286,0.0,0.0,,
