ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
038,1,1,200,200.7675,5B,8A,1,0.03319999999999368,1.3391360473453773,,
038,1,1,200,203.6887,8A,5B,1,0.03340000000000032,0.012916419498880671,,
038,1,1,200,204.0216,5B,9A,1,0.06649999999999068,0.49237469785373555,,
038,1,1,200,204.2554,9A,PB,1,0.5544999999999902,99.81554378243416,,
038,1,1,200,206.9574,PB,8B,1,0.5430000000000064,96.05274651160913,,
038,1,1,200,207.5333,8B,2B,1,0.30049999999999955,10.690158122657387,,
038,1,1,200,207.999,2B,5B,1,0.0327000000000055,0.7707499476438464,,
038,1,1,200,208.166,5B,8B,1,0.3994000000000142,5.764581946072903,,
038,1,1,200,217.7948,8B,7A,1,0.19950000000000045,16.181107739663325,,
038,1,1,200,218.2929,7A,PB,1,0.43309999999999604,67.3853158359695,,
038,1,1,200,220.3926,PB,9A,1,0.9592000000000098,123.06569389475797,,
038,1,1,200,225.1792,PB,7A,1,0.3135000000000048,61.3775837530188,,
038,1,1,200,225.5787,7A,5B,1,0.10130000000000905,5.726788867542584,,
