ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
035,1,0,90,90.49444,5A,5B,1,0.4999700000000047,14.68436762910989,0.03746159164744603,0.0749276789556287
035,1,0,90,91.09377,5B,4B,1,0.13295999999999708,19.165793601994757,0.026504764799803262,0.1993438989154922
035,1,0,90,91.36002,4B,PB,1,0.49870999999998844,91.40681691776128,0.01637120483967166,0.032827103606649234
035,1,0,90,93.38152,PB,4A,1,0.37738000000000227,74.94341735831036,0.0038634808139814732,0.010237640611535984
035,1,0,90,93.80355,4A,4B,1,0.18895999999999447,10.310331433824466,0.06995691681120625,0.3702207705927619
035,1,0,90,94.02562,4B,4A,1,0.03309999999999036,0.08724625223810634,0.05604676638022932,1.693255781880533
035,1,0,90,94.22613,4A,5A,1,0.06704000000000576,3.186013630179314,0.03916227901948506,0.5841628732022925
035,1,0,90,94.52612,5A,5B,1,0.06668999999999414,3.250747993356656,0.05266734881888385,0.7897338254444216
035,1,0,90,94.85887,5B,9A,1,0.03370000000001028,1.0072051953849792,0.031026710901208485,0.9206739139821669
035,1,0,90,95.05868,9A,6A,1,0.03328000000000486,0.6514680994695841,0.03088046295690703,0.9278985263492343
035,1,0,90,97.12469,6A,8A,1,0.16648999999999603,12.936015661086323,0.021932486470074505,0.1317345574513486
035,1,0,90,97.35789,8A,PB,1,0.4983100000000036,97.3468842305809,0.01712322762477898,0.03436260084039826
035,1,0,90,100.7895,PB,8B,1,0.6884000000000015,120.11972209484674,0.10546427336027117,0.1532020240561751
035,1,0,90,101.5448,8B,5B,1,0.1664999999999992,2.3850065043723117,0.03192100448372474,0.19171774464699634
035,1,0,90,101.9115,5B,8A,1,0.03309999999999036,0.9442444443858733,2.4637430101358295,74.43332356907997
035,1,0,90,102.1443,8A,5A,1,0.03319999999999368,0.5511234773258469,0.10824305079814583,3.260332855366459
035,1,0,90,102.3442,5A,PB,1,0.5985000000000014,104.03342915411798,0.0671824961504111,0.11225145555624218
035,1,0,90,104.8204,PB,4B,1,0.35619999999998697,98.66334270095871,0.020643598618080045,0.057955077535319484
035,1,0,90,105.1998,4B,8A,1,0.07670000000000243,15.01625324025591,3.4240482009391298,44.64208866934838
035,1,0,90,105.3442,8A,5B,1,0.06669999999999732,0.9037876595219396,0.23114515705287866,3.465444633476581
035,1,0,90,105.5768,5B,8A,1,0.13369999999999038,5.653957925948413,0.16085822228596214,1.203128064966146
035,1,0,90,105.7768,8A,5A,1,0.03330000000001121,0.914240668193024,0.12662308624986218,3.8024950825771637
035,1,0,90,105.9763,5A,7A,1,0.26650000000000773,10.52964086232398,0.03456334788450912,0.12969361307507737
035,1,0,90,106.5089,7A,4B,1,0.1004000000000076,0.9311925280694133,0.09056531903929835,0.902045010351509
035,1,0,90,106.6428,4B,7B,1,0.1664000000000101,2.118941087123954,1.8789568443761555,11.291807958990635
035,1,0,90,106.9756,7B,7A,1,0.03319999999999368,0.005712457526215076,0.029713355212765795,0.8949805786979353
035,1,0,90,107.1088,7A,6A,1,0.5327999999999946,41.117402133254195,0.0030305770077662542,0.005688019909471255
035,1,0,90,107.909,6A,3A,1,0.09899999999998954,5.474043727441577,0.02385210846633865,0.2409303885489007
