ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,1,340,340.0066,2A,0.1000999999999976,0,0.22734177803664357,0.0,2.973788123312401,1.0,0.0,,
041,1,1,340,340.439,4A,0.0668999999999755,0,0.1810160280366434,0.0,5.9263670111148326,2.0,-1.0,,
041,1,1,340,340.6391,1B,0.0667000000000257,0,0.12342552803664342,0.0,4.189282002688863,1.0,-1.0,,
041,1,1,340,341.4052,4B,0.0665000000000191,0,0.1412172780366434,0.0,5.387480759755654,2.0,-1.0,,
041,1,1,340,341.6117,5A,0.4266000000000076,0,0.3604513058144212,0.0,4.920329077692313,2.0,0.0,,
041,1,1,340,342.0383,8A,0.5783000000000129,0,0.35408411136997675,0.0,6.182708593269851,3.0,0.0,,
041,1,1,340,342.6166,5A,0.5996999999999844,0,0.3541209724810878,0.0,4.5806432315567305,2.0,0.0,,
041,1,1,340,343.2163,2B,0.2998000000000047,0,0.3989385558144211,0.0,2.6701865927508175,1.0,0.0,,
041,1,1,340,343.5161,5B,0.3663999999999987,0,0.42653955076391625,0.0,4.410104871466936,2.0,0.0,,
041,1,1,340,343.9212,5A,3.726900000000001,1,0.4271579164295005,1.1324999999999918,4.604984267272348,2.0,0.0,,
041,1,1,340,348.114,PB,1.8319000000000187,1,-0.34601180354230393,0.0,2.2988337111722594,0.0,0.0,,
041,1,1,340,353.7925,5A,0.1148000000000024,0,-0.17902432196335658,0.0,4.986268042081226,2.0,0.0,,
041,1,1,340,353.9073,5B,0.2750999999999521,0,-0.1002444492360839,0.0,4.762119670187161,2.0,0.0,,
041,1,1,340,354.235,9A,0.3530000000000086,0,0.06845761136997669,0.0,6.573879597754606,3.0,1.0,,
041,1,1,340,354.588,6A,0.3332999999999515,0,0.042989478036643415,0.0,4.865897051088548,2.0,1.0,,
041,1,1,340,354.9213,9B,0.0673000000000456,0,0.14338427803664344,0.0,6.711109824188419,3.0,1.0,,
041,1,1,340,355.2214,8B,0.0778999999999996,0,0.17594227803664342,0.0,6.429976557458219,3.0,0.0,,
041,1,1,340,355.3668,5B,0.0990999999999644,0,0.12501844470331017,0.0,4.694235196163426,2.0,0.0,,
041,1,1,340,355.5996,8A,0.1000999999999976,0,0.1780277780366434,0.0,6.371790038474283,3.0,0.0,,
041,1,1,340,357.5996,7A,0.3947000000000003,1,0.29392199099960636,1.2998999999999776,7.513308208933115,3.0,-1.0,,
041,1,1,340,362.1414,7B,0.5325000000000273,0,0.3188939342866434,0.0,7.015331703217561,3.0,-1.0,,
041,1,1,340,363.3062,PB,3.564900000000023,0,-0.3382752771581618,0.0,2.433016023672441,0.0,0.0,,
041,1,1,340,367.2275,4B,0.4022999999999683,0,-0.25678668029669005,0.0,5.583441716231804,2.0,-1.0,,
041,1,1,340,367.6298,7B,0.3312999999999988,0,-0.06803647196335658,0.0,7.116424882462131,3.0,-1.0,,
041,1,1,340,367.9947,5A,0.3990999999999758,0,0.05868686136997673,0.0,4.775093773733791,2.0,0.0,,
041,1,1,340,368.7929,7B,0.5001000000000317,0,0.21184624470331007,0.0,7.107182043729724,3.0,-1.0,,
041,1,1,340,369.4268,7A,0.2992999999999597,0,0.2608110558144212,0.0,7.752464906346439,3.0,-1.0,,
041,1,1,340,369.7598,5A,0.3334000000000401,0,0.24357796553664343,0.0,4.779253798753886,2.0,0.0,,
