ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
021,0,1,320,324.8533,PB,5A,1,0.47680000000002565,102.39980385389957,,
021,0,1,320,325.4309,5A,5B,1,0.05119999999999436,1.6393808943972656,,
021,0,1,320,325.5811,5B,2B,1,0.033299999999997,1.0432602308737735,,
021,0,1,320,325.6474,2B,9A,1,0.13459999999997763,7.612423890561477,,
021,0,1,320,325.8474,9A,5B,1,0.26539999999999964,8.657398824904165,,
021,0,1,320,326.1792,5B,8B,1,0.034300000000030195,2.1062338405308196,,
021,0,1,320,326.5468,8B,5B,1,0.033599999999978536,0.3467292877791798,,
021,0,1,320,326.7138,5B,6A,1,0.066599999999994,3.450446315546736,,
021,0,1,320,329.1119,6A,PB,1,0.831799999999987,135.94567170665135,,
021,0,1,320,334.9035,PB,1B,1,0.4504000000000019,68.33501275488348,,
021,0,1,320,335.5887,1B,4B,1,0.024900000000002365,0.8153506046544905,,
021,0,1,320,335.6664,4B,7A,1,0.10640000000000782,0.46950739590922197,,
021,0,1,320,335.831,7A,4B,1,0.533299999999997,3.3100704824950355,,
021,0,1,320,336.7309,4B,7A,1,0.09959999999995262,1.1820409853679195,,
021,0,1,320,336.997,7A,7B,1,0.06649999999996226,1.5364072054918552,,
021,0,1,320,337.2306,7B,5A,1,0.06690000000003238,2.9255890090791645,,
021,0,1,320,337.5639,5A,5B,1,0.06690000000003238,1.0007161431051408,,
021,0,1,320,337.8307,5B,2B,1,0.03360000000003538,0.20181589504085728,,
021,0,1,320,338.2968,2B,5B,1,0.03409999999996671,0.41825298771108166,,
021,0,1,320,338.3639,5B,2B,1,0.033799999999985175,0.47859266403786993,,
021,0,1,320,338.5979,2B,5B,1,0.03360000000003538,0.1150278731077643,,
021,0,1,320,338.7316,5B,2B,1,0.03350000000000364,0.016310475146656067,,
021,0,1,320,338.8312,2B,5B,1,0.06719999999995707,0.12449790678985018,,
021,0,1,320,339.0986,5B,2B,1,0.03260000000000218,0.5199721868718035,,
021,0,1,320,339.464,2B,5B,1,0.034100000000023556,0.03729465007747024,,
021,0,1,320,340.8633,5B,PB,1,0.6308999999999969,106.77892849983817,,
