ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
029,1,0,510,517.5737,3A,0.1990999999999303,0,0.4552982827649799,0.0,3.1033441711057628,1.0,1.0,0,0,7.573700000000031
029,1,0,510,517.8058,3B,0.2001999999999952,0,0.6486257827649801,0.0,3.5466229822251454,1.0,1.0,0,0,7.8057999999999765
029,1,0,510,518.2729,6A,0.2129999999999654,0,0.39321209526497997,0.0,4.659758327675579,2.0,1.0,0,0,8.27290000000005
029,1,0,510,518.6284,9A,0.4328999999999041,0,0.3870067635342107,0.0,6.619589495809521,3.0,1.0,0,0,8.628400000000056
029,1,0,510,519.0952,6A,0.6662000000000035,0,0.40057335776497993,0.0,4.640095284208025,2.0,1.0,0,0,9.095199999999977
029,1,0,510,519.7944,6B,0.2667000000000143,0,0.59009078276498,0.0,4.9236049839890885,2.0,1.0,0,0,9.794399999999996
029,1,0,510,520.1612,5B,0.1000000000000227,0,0.43209024109831323,0.0,4.396361110204886,2.0,0.0,1,0,10.161200000000008
029,1,0,510,520.7614,8A,0.2340000000000373,0,0.3614976041935514,0.0,6.10212516160638,3.0,0.0,0,0,10.76139999999998
029,1,0,510,521.0281,7B,0.299099999999953,0,0.10394219943164668,0.0,6.7642200325997806,3.0,-1.0,0,0,11.028099999999995
029,1,0,510,522.0601,1B,0.100999999999999,0,0.1408945327649799,0.0,3.8499748977117356,1.0,-1.0,1,0,12.060100000000034
029,1,0,510,522.1611,1A,0.2327999999999974,0,0.09557167562212276,0.0,4.44676597911221,1.0,-1.0,1,0,12.161100000000033
029,1,0,510,523.2262,5B,0.1336000000000012,0,0.17394915776498,0.0,4.368857704573951,2.0,0.0,1,0,13.226199999999949
029,1,0,510,523.7925,6A,0.1998999999999569,0,-0.11063371723502002,0.0,5.742766330714954,2.0,1.0,0,0,13.792500000000018
029,1,0,510,524.0259,9A,0.2330000000000609,0,0.045979675622122844,0.0,6.283416809452412,3.0,1.0,0,0,14.025899999999979
029,1,0,510,524.2921,6B,0.3007999999999811,0,0.10974558832053553,0.0,4.987014725473255,2.0,1.0,0,0,14.292100000000005
029,1,0,510,524.6254,3B,0.1668999999999414,0,0.14644883276497994,0.0,3.607006401321217,1.0,1.0,0,0,14.625400000000013
029,1,0,510,525.0585,3A,0.2667000000000143,0,0.0027702827649799255,0.0,3.0590899937582856,1.0,1.0,0,0,15.058499999999981
029,1,0,510,525.7148,9A,0.2993999999999914,0,0.04631492165386882,0.0,6.251067187041664,3.0,1.0,0,0,15.714799999999968
029,1,0,510,526.0471,6B,0.2002999999999701,0,0.2405016160983133,0.0,4.950794292795725,2.0,1.0,0,0,16.0471
029,1,0,510,526.6136,2B,0.1666000000000167,0,0.13672498731043448,0.0,2.611946091763827,1.0,0.0,0,0,16.61360000000002
029,1,0,510,527.1473,5A,0.2332000000000107,0,0.24981524705069422,0.0,4.48131399564888,2.0,0.0,1,0,17.147299999999973
029,1,0,510,527.3805,2A,0.2335000000000491,0,0.13166103276498,0.0,2.8471467549285707,1.0,0.0,0,0,17.380499999999984
029,1,0,510,527.647,5B,0.4327999999999292,0,0.1695947635342107,0.0,4.421881307893779,2.0,0.0,1,0,17.647000000000048
029,1,0,510,528.0798,5A,0.2667999999999892,0,0.14773453276497991,0.0,4.47720064145095,2.0,0.0,1,0,18.079799999999977
029,1,0,510,528.4459,7B,0.1000999999999976,0,0.12142436609831327,0.0,6.815944209184182,3.0,-1.0,0,0,18.44590000000005
029,1,0,510,528.779,4B,0.1008000000000493,0,-0.10022963390168675,0.0,5.129923775672512,2.0,-1.0,0,1,18.778999999999996
029,1,0,510,528.9124,2A,0.3663999999999987,0,0.09986657821952537,0.0,2.827720871335195,1.0,0.0,0,0,18.912400000000048
029,1,0,510,529.3121,4B,0.2005000000000336,0,0.16934111609831326,0.0,5.074696617682291,2.0,-1.0,0,1,19.312099999999987
029,1,0,510,529.6788,4A,0.0998999999999341,0,0.05943069943164662,0.0,5.574630732090564,2.0,-1.0,0,0,19.678800000000024
029,1,0,510,529.7787,1B,0.1668000000000802,0,0.08465289640134356,0.0,3.724219370625328,1.0,-1.0,1,0,19.778699999999958
029,1,0,510,530.9449,4B,0.1671000000000049,0,0.21316963276497997,0.0,5.091735939383862,2.0,-1.0,0,1,20.94489999999996
029,1,0,510,531.1447,2A,0.2668000000001029,0,0.29814222026497994,0.0,2.7898495515970287,1.0,0.0,0,0,21.144699999999943
029,1,0,510,531.4115,2B,0.3997999999999138,0,0.29026740776497995,0.0,2.631040374831854,1.0,0.0,0,0,21.411500000000046
029,1,0,510,531.8113,5B,0.2001999999999952,0,0.1620549494316467,0.0,4.393461756564032,2.0,0.0,1,0,21.81129999999996
029,1,0,510,532.278,9A,0.2327000000000225,0,0.37126538990783714,0.0,6.326791916288696,3.0,1.0,0,0,22.27800000000002
029,1,0,510,532.7776,6B,0.2666000000000394,0,0.38462815776497994,0.0,5.029331523296454,2.0,1.0,0,0,22.777600000000007
029,1,0,510,533.3102,3B,0.1002999999999474,0,0.30241853276497993,0.0,3.5873608599432996,1.0,1.0,0,0,23.31020000000001
029,1,0,510,534.1432,3A,0.2667000000000143,0,0.38103940776497996,0.0,3.0696574223842186,1.0,1.0,0,0,24.14319999999998
029,1,0,510,535.2095,5B,0.1671000000000049,0,0.53946493276498,0.0,4.510760927179608,2.0,0.0,1,0,25.209500000000048
029,1,0,510,535.3766,2B,0.1329999999999245,0,0.44987553276498005,0.0,2.7495771491398484,1.0,0.0,0,0,25.376600000000053
029,1,0,510,535.5096,5B,0.1000000000000227,0,0.30991653276497994,0.0,4.426706895806283,2.0,0.0,1,0,25.509599999999978
029,1,0,510,535.9428,6A,0.3996999999999389,0,0.21386794943164658,0.0,4.686428815343616,2.0,1.0,0,0,25.942800000000034
029,1,0,510,536.3772,9A,2.4646000000000186,1,0.43297730987341365,1.497899999999957,6.379989427549082,3.0,1.0,0,0,26.377200000000016
029,1,0,510,539.5411,6A,0.5341999999999416,0,0.6524194970506942,0.0,4.695001089502322,2.0,1.0,0,0,29.54110000000003
