ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
005,1,0,230,231.6547,5A,4B,1,0.3996999999999957,17.342999246939982,,
005,1,0,230,232.221,4B,7B,1,0.03350000000000364,0.6301756110732382,,
005,1,0,230,232.3208,7B,4B,1,0.22870000000000346,1.7749565730732388,,
005,1,0,230,232.8117,4B,7A,1,0.33199999999999363,0.9362354044667128,,
005,1,0,230,233.1773,7A,4A,1,0.03319999999999368,0.025958919708692685,,
005,1,0,230,233.3774,4A,4B,1,0.03310000000001878,0.2983946546119165,,
005,1,0,230,233.6429,4B,7B,1,0.10089999999999577,0.9705184102889275,,
005,1,0,230,233.8092,7B,4B,1,0.03319999999999368,0.23217206822073866,,
005,1,0,230,233.9759,4B,5A,1,0.06669999999999732,1.263809086114235,,
005,1,0,230,235.8085,5A,6A,1,0.16679999999999495,11.514942605753454,,
005,1,0,230,236.1075,6A,PB,1,0.39920000000000755,55.86326610554405,,
005,1,0,230,244.6366,PB,6A,1,0.3569000000000244,51.79443697068542,,
005,1,0,230,245.0603,6A,2B,1,0.09959999999998104,8.035451508379495,,
005,1,0,230,245.2263,2B,2A,1,0.06690000000000396,3.0028564365365753,,
005,1,0,230,245.4595,2A,5A,1,0.09990000000001942,2.059644755067467,,
005,1,0,230,246.0263,5A,8A,1,0.03370000000001028,0.2738062330947866,,
005,1,0,230,246.2265,8A,4B,1,0.06660000000002242,1.8660795293576733,,
005,1,0,230,246.9261,4B,7B,1,0.03370000000001028,0.45073730271783496,,
005,1,0,230,247.0261,7B,9B,1,0.3667999999999836,22.178619338929053,,
005,1,0,230,247.4252,9B,2B,1,0.03390000000001692,1.9255661277044922,,
005,1,0,230,247.6586,2B,3A,1,0.16689999999999827,9.495494810174826,,
005,1,0,230,247.9253,3A,3B,1,0.03280000000000882,2.5701746847726312,,
005,1,0,230,248.1244,3B,PB,1,0.19969999999997867,29.3243642215771,,
005,1,0,230,254.2437,PB,9A,1,0.469600000000014,78.12906038665992,,
005,1,0,230,254.7922,9A,2A,1,0.052400000000005775,1.7831860085808238,,
005,1,0,230,255.0348,2A,PB,1,0.3317000000000121,71.27425555712603,,
005,1,0,230,257.206,PB,2A,1,0.5448999999999842,92.5281348777259,,
005,1,0,230,257.7749,2A,5A,1,0.11410000000000764,4.874967088521771,,
005,1,0,230,258.0871,5A,4B,1,0.10039999999997917,4.345952887074558,,
005,1,0,230,258.5872,4B,7A,1,0.03370000000001028,0.19439137719938815,,
005,1,0,230,258.6539,7A,1A,1,0.5328999999999837,1.1400984260376392,,
005,1,0,230,259.6201,1A,4B,1,0.066599999999994,0.6967093127092832,,
