ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
029,1,0,240,241.6718,PB,1A,1,0.2670999999999992,44.03450844346108,0.0035749570901060022,0.0133843395361513
029,1,0,240,242.1181,1A,4B,1,0.32040000000000646,1.7881669819744772,1.573426057535923,4.910817907415391
029,1,0,240,242.8384,4B,PB,1,0.4008999999999787,67.30768698310146,0.02543357533832009,0.06344119565557856
029,1,0,240,246.0377,PB,1B,1,0.2921000000000049,50.317543563012904,0.07993695797195445,0.2736629851829959
029,1,0,240,246.4718,1B,2A,1,0.2658999999999878,14.505014558126007,0.06039333442367627,0.22712799708040254
029,1,0,240,246.9706,2A,5A,1,0.10009999999999764,2.642228006206329,0.07721088291063638,0.7713374916147673
029,1,0,240,247.2041,5A,2B,1,0.06680000000000064,1.2868027243130324,0.013129386581253564,0.19654770331217722
029,1,0,240,247.6593,2B,2A,1,0.04460000000000264,0.24557236294666573,0.015265533015587791,0.3422765250131589
029,1,0,240,247.8255,2A,5A,1,0.03289999999998372,0.3344223268464397,0.07788169046579557,2.3672246342198817
029,1,0,240,248.1919,5A,7A,1,0.4333000000000027,12.062457997328083,0.007559831337827818,0.017447106710888
029,1,0,240,248.6918,7A,4B,1,0.03340000000000032,0.43291165466424175,0.017382806200124057,0.520443299404907
029,1,0,240,248.9585,4B,7B,1,0.0665000000000191,0.1639842289970197,0.008878935735796352,0.13351783061344064
029,1,0,240,249.3581,7B,4B,1,0.06690000000000396,0.021269893550137198,0.026606733575471105,0.397709022054851
029,1,0,240,249.592,4B,5A,1,0.10009999999999764,9.303788295304045,0.1480214923975655,1.4787361877879022
029,1,0,240,249.8246,5A,5B,1,0.06639999999998736,0.3298852700800854,0.0359316242857179,0.541138919965734
029,1,0,240,250.6577,5B,2B,1,0.03340000000000032,0.1599590180600634,0.038639582400564455,1.1568737245677871
029,1,0,240,250.9921,2B,5A,1,0.06499999999999773,1.1063995434532181,0.013416395368726283,0.20640608259579618
029,1,0,240,251.2904,5A,1B,1,0.26669999999998595,23.856527603878902,0.1037199037065211,0.3889010262711907
029,1,0,240,251.6571,1B,4B,1,0.03309999999999036,1.5720469974151712,0.04182846701577764,1.2636999098425927
029,1,0,240,251.8898,4B,PB,1,0.3697999999999979,56.77442741076662,0.019029493245633078,0.05145887843600104
029,1,0,240,257.0945,PB,2A,1,0.7656000000000063,79.63616474165644,1.7815299734898569,2.3269722746732526
029,1,0,240,258.0765,2A,2B,1,0.06689999999997553,2.7608011520757163,0.06709642022679035,1.00293602730665
029,1,0,240,258.4098,2B,5B,1,0.0333999999999719,0.2560486645218638,3.4637980883175925,103.70652959043434
029,1,0,240,258.6766,5B,5A,1,0.03280000000000882,0.3849691471005445,0.01796337692271677,0.5476639305704859
029,1,0,240,259.01,5A,6A,1,0.16559999999998354,7.309344341377687,0.03888570166164196,0.23481703901960038
029,1,0,240,259.3754,6A,3A,1,0.06729999999998881,3.627242315709143,0.03453641096234526,0.5131710395594503
029,1,0,240,259.7086,3A,6A,1,0.26640000000003283,5.396509720696443,0.005511517802747855,0.02068888064094285
029,1,0,240,260.9756,6A,5B,1,0.1664000000000101,14.105906319356123,0.017641252459507845,0.10601714218453591
029,1,0,240,261.7412,5B,5A,1,0.06690000000003238,0.781004426763332,0.027644989407442228,0.4132285412171726
029,1,0,240,261.9417,5A,2B,1,0.03309999999999036,0.18862723251708413,0.35504628158876694,10.72647376401421
029,1,0,240,262.0749,2B,9B,1,0.533299999999997,15.28664121544702,0.055723265159177436,0.10448765265174902
029,1,0,240,262.6744,9B,6A,1,0.03340000000002874,0.7765129997191522,0.0749821965808552,2.244975945532655
029,1,0,240,262.7743,6A,7B,1,0.16650000000004184,20.271840049452738,0.0890431365117491,0.5347936126830434
029,1,0,240,263.1746,7B,PB,1,0.3321000000000254,67.41974018144022,0.02421254764351737,0.07290740031169984
029,1,0,240,265.3643,PB,2A,1,0.7713999999999714,86.70586177412152,0.002525136655094106,0.0032734465324010882
029,1,0,240,266.268,2A,2B,1,0.05380000000002383,1.2522606912674057,0.009215817665710247,0.17129772612836738
029,1,0,240,267.4187,2B,5B,1,0.03289999999998372,0.049244364805450136,0.03115875515569415,0.9470746247936038
029,1,0,240,267.7182,5B,5A,1,0.033699999999953434,0.2386569877558462,0.027610563789471902,0.8193045634869452
029,1,0,240,268.318,5A,5B,1,0.033299999999997,0.20150715622025395,0.0394336892326358,1.1841948718510316
029,1,0,240,268.6179,5B,5A,1,0.26619999999996935,0.6780116735781663,0.0379712121768175,0.14264166858310245
029,1,0,240,268.9841,5A,8A,1,0.03370000000001028,0.3026935887553064,0.017147138031779394,0.5088171522781652
029,1,0,240,269.0516,8A,7B,1,0.09969999999998436,5.283926183618939,0.03144771956651869,0.3154234660634265
029,1,0,240,269.3506,7B,5B,1,0.06720000000001392,1.2423587749137077,0.15187013003220906,2.2599721730978812
