ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
009,0,0,50,50.001,PB,2.420969999999997,0,-0.8796815157887456,0.0,2.404924071733645,0.0,0.0,,
009,0,0,50,50.62287,4A,0.1109399999999993,0,-0.45292841578874565,0.0,6.29356943300569,2.0,-1.0,,
009,0,0,50,50.88928,2A,0.1996000000000037,0,-0.3244955991220791,0.0,3.2093750957333955,1.0,0.0,,
009,0,0,50,51.12233,2B,0.5669400000000024,0,-0.5811722216710987,0.0,2.8704419533276386,1.0,0.0,,
009,0,0,50,51.85568,6A,0.2000099999999989,0,-0.3212365991220789,0.0,4.593263664195157,2.0,1.0,,
009,0,0,50,52.38841,3A,0.3338299999999989,0,-0.2118029157887456,0.0,2.8480820862414875,1.0,1.0,,
009,0,0,50,52.72224,6A,0.0660200000000017,0,-0.10522151578874572,0.0,4.57312815390031,2.0,1.0,,
009,0,0,50,52.92298,9A,0.1653999999999982,0,-0.046278515788745714,0.0,6.332693917015517,3.0,1.0,,
009,0,0,50,53.62031,PB,0.7578999999999994,0,-0.5874519611439369,0.0,2.204714656264648,0.0,0.0,,
009,0,0,50,58.08565,1B,0.1576699999999959,0,-0.20307415864588846,0.0,4.749176341464829,1.0,-1.0,,
009,0,0,50,58.41932,2A,0.4243000000000023,0,-0.335453449122079,0.0,3.728352151512382,1.0,0.0,,
009,0,0,50,58.8762,4B,0.4332100000000025,1,0.17588130895352236,1.73152999999999,5.950722734786716,2.0,-1.0,,
009,0,0,50,62.40631,2A,0.1679900000000032,0,0.17827448421125433,0.0,3.4562824023650895,1.0,0.0,,
009,0,0,50,62.5743,4B,0.2655400000000014,0,0.07176298421125432,0.09832000000000099,5.990257904217579,2.0,-1.0,,
009,0,0,50,62.90595,2B,0.333670000000005,0,0.0666638342112544,0.0,3.0491678627147687,1.0,0.0,,
009,0,0,50,63.63938,9A,0.0663899999999984,0,0.12295826198903217,0.0,6.4592939318323825,3.0,1.0,,
009,0,0,50,64.63853,8B,0.1339600000000018,0,0.07903748421125423,0.0,6.454843666839519,3.0,0.0,,
009,0,0,50,64.77249,5B,0.2997799999999984,0,0.08816648421125434,0.0,4.784775369854693,2.0,0.0,,
009,0,0,50,65.40526,1B,0.465910000000008,0,0.09173719849696867,0.0,4.873934379982377,1.0,-1.0,,
009,0,0,50,66.07158,1A,0.0995199999999982,0,0.05054765087792094,0.0,5.628552473676947,1.0,-1.0,,
009,0,0,50,66.33781,1B,0.1333800000000025,0,0.11746698421125423,0.0,4.80523648886868,1.0,-1.0,,
009,0,0,50,66.6377,4A,0.09996000000001,0,0.17392765087792114,0.0,6.603501582216558,2.0,-1.0,,
009,0,0,50,67.10426,2B,0.2670300000000054,0,0.05762960921125426,0.0,3.0813190942659556,1.0,0.0,,
009,0,0,50,67.40425,5B,0.2998699999999985,0,0.19365892865569878,0.0,4.7212731035194935,2.0,0.0,,
009,0,0,50,67.87085,2A,0.1997799999999898,0,0.19842118421125443,0.0,3.4615084746396017,1.0,0.0,,
009,0,0,50,68.33742,2B,0.1666700000000105,0,0.1767454842112545,0.0,3.056945033605128,1.0,0.0,,
009,0,0,50,68.50409,5A,0.0666499999999956,0,0.25063998421125433,0.0,5.121690693973037,2.0,0.0,,
009,0,0,50,69.1033,6A,0.0666999999999973,0,0.1874837342112543,0.0,4.556635833129516,2.0,1.0,,
009,0,0,50,69.17,3A,0.43262,0,0.18041629190356195,0.0,3.1394472856820816,1.0,1.0,,
009,0,0,50,69.60262,6A,0.1670900000000017,0,0.016111484211254457,0.0,4.593109527154195,2.0,1.0,,
009,0,0,50,69.76971,9A,0.0675600000000002,0,0.16107848421125426,0.0,6.36087383531177,3.0,1.0,,
009,0,0,50,70.33629,8B,0.0667699999999911,0,0.15740873421125423,0.0,6.457277227780748,3.0,0.0,,
009,0,0,50,70.56982,5B,0.0995699999999999,0,0.21342748421125446,0.0,4.763017910320831,2.0,0.0,,
009,0,0,50,70.66939,8A,0.0997299999999938,0,0.15688631754458773,0.0,6.571771465458892,3.0,0.0,,
009,0,0,50,70.90251,2A,0.3779199999999889,0,0.023060984211254312,0.0,3.52191162119544,1.0,0.0,,
009,0,0,50,71.31387,1B,0.299750000000003,0,0.021345650877921014,0.0,4.845186783567465,1.0,-1.0,,
009,0,0,50,71.71365,2B,0.3329200000000014,0,0.2854932842112543,0.0,3.031180877657454,1.0,0.0,,
009,0,0,50,72.58606,1B,0.2488699999999966,0,0.2937399342112544,0.0,4.71253733069142,1.0,-1.0,,
009,0,0,50,72.8681,1A,0.200090000000003,0,0.19245693659220667,0.0,5.464569984321826,1.0,-1.0,,
009,0,0,50,75.43367,4B,0.1666399999999868,0,0.07035658421125443,0.0,5.930470683048376,2.0,-1.0,,
009,0,0,50,75.66736,2B,0.8661900000000031,0,0.13147461882663894,0.0,3.4900597771619695,1.0,0.0,,
009,0,0,50,76.53355,5A,0.0664000000000015,0,0.16231823421125435,0.0,4.972720851281765,2.0,0.0,,
009,0,0,50,76.59995,2B,0.0668899999999865,0,0.10015398421125443,0.0,3.1288071422308223,1.0,0.0,,
009,0,0,50,76.79974,8A,0.1003800000000012,0,0.18478448421125426,0.0,6.544503855792091,3.0,0.0,,
009,0,0,50,76.90012,2B,0.4340799999999944,0,0.3171180611343313,0.0,2.9972840908789444,1.0,0.0,,
009,0,0,50,77.3342,5A,0.099100000000007,0,0.3343023056398258,0.0,4.676899853676066,2.0,0.0,,
009,0,0,50,77.99969,2A,0.0662399999999934,0,0.4018812342112543,0.0,3.2256000975928902,1.0,0.0,,
009,0,0,50,78.26591,1B,0.688999999999993,0,-0.0707635612432911,0.0,4.359632629121738,1.0,-1.0,,
009,0,0,50,78.97835,4A,0.1761599999999958,0,-0.017724953288745626,0.0,6.106333922107748,2.0,-1.0,,
009,0,0,50,79.19928,4B,0.0456800000000043,0,0.1351844842112544,0.0,5.707658623035396,2.0,-1.0,,
009,0,0,50,79.53725,4A,0.1835399999999936,0,0.10652715087792108,0.0,6.152201524863545,2.0,-1.0,,
