ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
037,1,1,200,201.6563,8B,9A,1,0.1670000000000016,0.585922808012322,,
037,1,1,200,201.9908,9A,5B,1,0.9314999999999998,5.64382465952505,,
037,1,1,200,215.5742,5B,9A,1,0.13170000000002346,3.8942115124237873,,
037,1,1,200,215.7396,9A,6A,1,0.09960000000000946,3.4730467819551905,,
037,1,1,200,216.4062,6A,2B,1,0.19939999999999714,5.679527272138605,,
037,1,1,200,216.9057,2B,2A,1,0.1880999999999915,5.162482827046421,,
037,1,1,200,218.5598,2A,7A,1,0.8241999999999905,24.415812028936887,,
037,1,1,200,219.8481,7A,5B,1,0.9331000000000245,31.438072707219618,,
037,1,1,200,221.9474,5B,5A,1,0.09990000000001942,2.214949055063494,,
037,1,1,200,222.2141,5A,8A,1,0.09999999999999432,0.6552108205746228,,
037,1,1,200,222.3475,8A,4B,1,0.6995000000000005,24.233138322299155,,
037,1,1,200,223.0802,4B,1A,1,0.300200000000018,8.092004679940917,,
037,1,1,200,223.7137,1A,5B,1,0.49970000000001846,42.03719811905977,,
037,1,1,200,224.2467,5B,6A,1,0.13249999999999318,8.785323233712244,,
037,1,1,200,224.7127,6A,3A,1,0.1998999999999853,7.392421547034651,,
037,1,1,200,225.1788,3A,3B,1,0.03340000000000032,0.17008978612773973,,
037,1,1,200,225.379,3B,9A,1,0.3336000000000183,9.453315554334086,,
037,1,1,200,225.7788,9A,5A,1,0.833500000000015,13.6579610295806,,
037,1,1,200,228.178,5A,7B,1,0.30000000000001137,8.069234391749799,,
037,1,1,200,228.6781,7B,7A,1,0.2663000000000011,1.5378935052654814,,
037,1,1,200,229.0115,7A,4B,1,0.03289999999998372,0.08641661229793485,,
