ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,0,110,110.0084,5B,0.3994,0,0.021537833592198987,0.0,4.657120234984827,2.0,0.0,,
041,1,0,110,110.3412,5A,1.0327000000000055,0,0.2301459030366434,0.0,4.893159077403956,2.0,0.0,,
041,1,0,110,112.6066,5B,0.4996000000000009,0,0.29079784470331005,0.0,4.553887484364682,2.0,0.0,,
041,1,0,110,113.139,5A,0.9333000000000028,0,0.2767054387509291,0.0,4.759052896164633,2.0,0.0,,
041,1,0,110,114.0723,5B,0.3669000000000011,0,0.35866223258209806,0.0,4.56725270342477,2.0,0.0,,
041,1,0,110,114.4392,5A,0.265900000000002,0,0.3236550905366434,0.0,4.765161729123854,2.0,0.0,,
041,1,0,110,115.005,9A,0.1006,0,0.2550032780366434,0.0,6.311634716182058,3.0,1.0,,
041,1,0,110,115.1391,5B,0.5989000000000004,0,0.17920858359219893,0.0,4.555409242332967,2.0,0.0,,
041,1,0,110,115.738,5A,0.2669999999999959,0,0.20553296553664338,0.0,5.542686971594732,2.0,0.0,,
041,1,0,110,116.0383,5B,0.7329999999999899,0,0.180907732582098,0.0,4.557430316022653,2.0,0.0,,
041,1,0,110,116.7713,5A,0.3342999999999989,0,0.2019913780366434,0.0,6.026678197489594,2.0,0.0,,
041,1,0,110,117.1384,5B,2.0327999999999946,1,0.24622413869238113,1.7992999999999997,4.600662210569903,2.0,0.0,,
041,1,0,110,119.1712,8A,0.1663999999999958,0,0.22393737803664338,0.0,7.3564579637802225,3.0,0.0,,
041,1,0,110,119.3707,5A,0.1332000000000022,0,0.22261540303664346,0.0,4.874325985390007,2.0,0.0,,
041,1,0,110,119.537,8A,0.232299999999995,0,0.2832367780366433,0.0,6.183752578227959,3.0,0.0,,
041,1,0,110,120.0367,5A,0.3995000000000033,0,0.2446787363699767,0.0,4.825365217680601,2.0,0.0,,
041,1,0,110,120.5027,4A,0.1332999999999913,0,0.23909277803664347,0.0,6.054702235504971,2.0,-1.0,,
041,1,0,110,121.0347,PB,2.965900000000005,0,-0.47911382044820505,0.0,2.620506427698419,0.0,0.0,,
041,1,0,110,124.2906,2B,0.1440000000000054,0,-0.35003188863002327,0.0,2.909990224397419,1.0,0.0,,
041,1,0,110,124.5015,5A,0.2330000000000041,0,-0.3029514362490709,0.0,4.764486824147568,2.0,0.0,,
041,1,0,110,124.8342,7A,0.2329000000000007,0,-0.14310807910621373,0.0,7.548187787349482,3.0,-1.0,,
041,1,0,110,125.3006,4A,0.0664000000000015,0,-0.1513472219633566,0.0,6.223873524513233,2.0,-1.0,,
041,1,0,110,125.4005,1A,0.4000000000000057,0,-0.05717380529668995,0.0,5.152199515778848,1.0,-1.0,,
041,1,0,110,126.1793,PB,1.1539000000000073,0,-0.4535898758095104,0.0,2.2750318323038945,0.0,0.0,,
041,1,0,110,127.8005,7A,0.0785999999999944,0,-0.3178167219633566,0.0,7.719230020285573,3.0,-1.0,,
041,1,0,110,127.9111,4B,0.0662999999999982,0,-0.24792772196335655,0.0,5.756131257156094,2.0,-1.0,,
041,1,0,110,128.011,7A,0.1342999999999961,0,-0.16579722196335656,0.0,7.714829445117328,3.0,-1.0,,
041,1,0,110,128.178,7B,0.1999999999999886,0,-0.10724797196335663,0.0,7.168736761003004,3.0,-1.0,,
041,1,0,110,128.677,9A,0.3999000000000023,0,-0.15723576363002326,0.0,6.445040442184105,3.0,1.0,,
041,1,0,110,129.0769,6A,0.1661000000000001,0,-0.008622021963356551,0.0,4.816286317623147,2.0,1.0,,
041,1,0,110,129.5434,8A,0.2332000000000107,0,-0.012041579106213776,0.0,6.384436357412144,3.0,0.0,,
041,1,0,110,129.7766,5A,0.1665999999999883,0,-0.009705221963356613,0.0,4.782752687808155,2.0,0.0,,
041,1,0,110,130.6093,4A,0.1233000000000004,0,0.04545770660807204,0.0,6.216557190789024,2.0,-1.0,,
041,1,0,110,130.9326,4B,0.2664000000000044,0,0.06573640303664341,0.0,5.6779345916630755,2.0,-1.0,,
041,1,0,110,131.2872,2A,0.1216000000000008,0,0.1347780280366434,0.0,3.234233407384199,1.0,0.0,,
041,1,0,110,133.5642,PB,2.4987999999999886,0,-0.4600002037815384,0.0,2.2862686080337156,0.0,0.0,,
041,1,0,110,136.3973,4A,0.1759000000000128,0,-0.37279413863002325,0.0,6.377517835651019,2.0,-1.0,,
041,1,0,110,136.6407,2B,0.2995999999999981,0,-0.32772144418557875,0.0,3.0596453851928906,1.0,0.0,,
041,1,0,110,136.9735,5B,0.3003999999999962,0,-0.16809416640780098,0.0,4.695685229150453,2.0,0.0,,
041,1,0,110,137.3068,9A,0.2991999999999848,0,-0.05596583307446772,0.0,6.448817888575754,3.0,1.0,,
041,1,0,110,137.7394,3A,0.2668000000000177,0,-0.1109972219633566,0.0,3.303719849793284,1.0,1.0,,
041,1,0,110,138.0062,6A,0.699799999999982,0,0.09524953994140532,0.0,5.054020710734642,2.0,1.0,,
041,1,0,110,138.706,9B,0.0665000000000191,0,0.20592977803664358,0.0,6.70353879512337,3.0,1.0,,
041,1,0,110,139.043,5B,0.6295999999999822,0,0.06136017277348553,0.0,4.6893642215099085,2.0,0.0,,
041,1,0,110,139.7053,6A,0.2667000000000143,0,0.22175402803664343,0.0,4.818347876168595,2.0,1.0,,
