ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
031,0,1,420,420.8816,PB,1A,1,0.3701000000000363,55.74341107377775,0.013078519318332683,0.03533779875258417
031,0,1,420,421.3817,1A,2A,1,0.4893999999999892,20.930660169205098,0.017744321323735917,0.03625729735132061
031,0,1,420,421.9717,2A,2B,1,0.0665000000000191,2.623879952491027,1.780012234911338,26.76710127685454
031,0,1,420,422.2044,2B,8B,1,0.1332999999999629,10.867990235346777,1.8572103546821026,13.932560800319727
031,0,1,420,422.3715,8B,6A,1,0.06609999999994898,4.8756183773502295,0.03391745900034371,0.5131234341962162
031,0,1,420,422.571,6A,3A,1,0.10029999999994743,2.699137751510132,0.008761789272174891,0.08735582524605666
031,0,1,420,423.3707,3A,6A,1,0.21710000000001628,3.8307620848503365,0.03649939101355012,0.16812248278925557
031,0,1,420,423.6942,6A,8B,1,0.11929999999995289,7.158555128335548,0.10675790816140972,0.8948693056282638
031,0,1,420,424.047,8B,8A,1,0.13349999999996953,2.5318195291566674,0.017354458450507804,0.12999594344952634
031,0,1,420,424.3137,8A,5A,1,0.06710000000003902,1.9761601830731266,0.014321047198892559,0.2134284232322538
031,0,1,420,424.548,5A,7B,1,0.032300000000020646,1.9363266022641064,0.09525030573016613,2.9489258739970663
031,0,1,420,424.7462,7B,PB,1,0.5325000000000273,77.24118132029217,1.0737057353539659,2.016348798786687
031,0,1,420,429.8546,PB,8A,1,0.9010999999999854,88.49601057707328,0.028279189292405915,0.03138296447942113
031,0,1,420,430.856,8A,5B,1,0.03340000000002874,0.8020725732800393,0.05930173347705859,1.7755010023056157
031,0,1,420,431.1562,5B,8B,1,0.033599999999978536,0.41983502259254735,0.1149514985252913,3.4211755513501405
031,0,1,420,431.2894,8B,5B,1,0.03309999999999036,0.49907372076387624,0.0789121909086298,2.384054106001595
031,0,1,420,431.356,5B,6A,1,0.49979999999999336,15.154390100153355,0.0941440019438307,0.18836334922735484
031,0,1,420,431.989,6A,3A,1,0.06660000000005084,2.0567167724615576,0.6833326717390293,10.26025032640402
031,0,1,420,432.6695,3A,6B,1,0.029699999999991178,0.19294064984297066,1.9188858551453858,64.60895135171569
031,0,1,420,433.3095,6B,6A,1,0.0655999999999608,0.22332292555015343,0.11381712811211672,1.7350171968320844
031,0,1,420,433.6756,6A,9A,1,0.0664000000000442,1.7096843273562712,0.03787092729389646,0.5703452905703502
031,0,1,420,433.9421,9A,8B,1,0.11209999999999809,7.28774160611097,0.01689340640852517,0.15069943272547243
031,0,1,420,434.1861,8B,5B,1,0.026900000000011914,0.5972454716070743,0.005348397736616853,0.19882519466968343
031,0,1,420,434.3525,5B,8A,1,0.030399999999985994,0.36159950356741355,0.06949300527938121,2.28595412103333
031,0,1,420,434.4396,8A,5B,1,0.027300000000025193,0.36190988922186307,0.025433251681536824,0.9316209407147749
031,0,1,420,434.4953,5B,8A,1,0.025300000000015643,0.3491894111697338,0.05780278064654765,2.2846948872139095
031,0,1,420,434.6288,8A,8B,1,0.050700000000006185,1.4829452194501798,0.04906053461602314,0.9676634046551706
031,0,1,420,434.8645,8B,5B,1,0.033299999999997,0.399934624868596,0.12463707854651433,3.7428552116073743
031,0,1,420,434.9308,5B,8B,1,0.03340000000002874,0.23081059588365704,0.09592682306508414,2.872060570808431
031,0,1,420,434.9977,8B,8A,1,0.16609999999997171,1.8845982363966645,0.04371623087698662,0.26319223887413645
031,0,1,420,435.4306,8A,5A,1,0.133199999999988,1.0999708091881075,0.04366545073945726,0.3278186992452042
031,0,1,420,435.6636,5A,7B,1,0.03330000000005384,0.7236929363669482,2.3442407281923416,70.39761946512166
031,0,1,420,435.9304,7B,4B,1,0.1665999999999599,2.3879233206534636,0.056773664772410214,0.3407782999545251
031,0,1,420,436.1967,4B,2A,1,0.46659999999997126,8.344681205610051,0.09227851123121784,0.1977679194839767
031,0,1,420,437.0299,2A,2B,1,0.06689999999997553,2.1707833577922173,0.10452980175050575,1.5624783520260683
031,0,1,420,437.2961,2B,5A,1,0.033699999999953434,0.7918655251343267,0.0929676484043779,2.758683928917103
031,0,1,420,437.3969,5A,2B,1,0.03269999999997708,0.4721985496275707,0.07868964118611772,2.4064110454487118
031,0,1,420,437.4964,2B,PB,1,1.3319999999999936,92.0372595615711,0.04355241039253697,0.03269700479920208
031,0,1,420,446.9932,PB,2A,1,0.4685000000000059,80.83317279866472,0.018158345024764818,0.038758473905580765
031,0,1,420,447.6253,2A,2B,1,0.026900000000011914,1.084403212630285,0.09304672164160327,3.45898593463056
031,0,1,420,447.9144,2B,5B,1,0.03440000000000509,0.5109046889387425,0.05587972661967846,1.624410657548552
031,0,1,420,448.3813,5B,2B,1,0.0333999999999719,0.4210674356246056,0.024135548823459557,0.7226212222598762
031,0,1,420,448.548,2B,2A,1,0.03280000000000882,1.257547984448344,0.10304771571854332,3.141698649954744
