ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
020,0,1,420,420.0153,PB,1.487700000000018,0,-0.21254167783384473,0.0,2.7299823215777663,0.0,0.0,,
020,0,1,420,426.9928,1A,0.052500000000009,0,-0.23927837783384476,0.0,4.926077810928107,1.0,-1.0,,
020,0,1,420,427.1714,1B,0.0867999999999824,0,-0.31314604450051126,0.0,4.18673492645635,1.0,-1.0,,
020,0,1,420,428.5909,6B,0.2333000000000424,0,0.3181621935947266,0.0,4.565855803825355,2.0,1.0,,
020,0,1,420,428.8575,9B,0.1667999999999665,0,0.39318762216615527,0.0,6.203392367152394,3.0,1.0,,
020,0,1,420,429.1579,5B,0.1335000000000263,0,0.45689612216615527,0.0,4.498901667477733,2.0,0.0,,
020,0,1,420,429.2914,8A,0.0661000000000058,0,0.4516016221661553,0.0,6.242015146733035,3.0,0.0,,
020,0,1,420,429.4245,2B,0.2336999999999989,0,0.46928305073758386,0.0,2.674363532123538,1.0,0.0,,
020,0,1,420,429.6582,5B,0.4325999999999794,0,0.55184700678154,0.1673000000000112,4.368488897134504,2.0,0.0,,
020,0,1,420,430.0908,2B,1.0323000000000206,1,0.548687477004865,0.7334999999999915,2.7380762442467494,1.0,0.0,,
020,0,1,420,431.6231,7A,0.099899999999991,0,0.589696894893428,0.0,7.518169395292431,3.0,-1.0,,
020,0,1,420,432.4812,PB,6.2620000000000005,1,-0.34902624840122054,0.0,2.6823478121568836,0.0,0.0,,
020,0,1,420,438.9717,2A,0.045500000000004,0,-0.3661706278338448,0.0,3.220817280552196,1.0,0.0,,
020,0,1,420,439.1935,7B,0.0510000000000445,0,-0.41849637783384463,0.0,7.151587754720423,3.0,-1.0,,
020,0,1,420,439.3523,5B,0.0997999999999592,0,-0.21028154450051137,0.0,4.538567943358736,2.0,0.0,,
020,0,1,420,439.4521,8B,0.2332000000000107,0,-0.1339774492624162,0.06760000000002711,5.968012531781391,3.0,0.0,,
020,0,1,420,439.9525,5A,0.100999999999999,0,-0.11580921116717809,0.0,4.824698793284262,2.0,0.0,,
020,0,1,420,440.3524,6A,0.2997000000000298,0,0.10981134438837754,0.0,4.312178281320064,2.0,1.0,,
020,0,1,420,440.8857,5A,0.6648999999999887,0,0.19400712216615532,0.0,4.7233879845282996,2.0,0.0,,
020,0,1,420,442.0497,PB,0.608600000000024,0,-0.04735545783384469,0.0,2.3507819937497967,0.0,0.0,,
020,0,1,420,442.9063,1A,0.0960000000000036,0,-0.23381012783384475,0.0,5.031656214283663,1.0,-1.0,,
020,0,1,420,443.0294,1B,0.147199999999998,0,-0.2545752111671781,0.0209000000000401,4.872277442595002,1.0,-1.0,,
020,0,1,420,443.2263,2B,0.051900000000046,0,0.25538862216615543,0.0,2.5491006499246422,1.0,0.0,,
020,0,1,420,444.2035,PB,1.7446999999999662,0,-0.027281542012949186,0.0,2.235518492485946,0.0,0.0,,
020,0,1,420,446.3656,4A,0.1020000000000322,0,-0.04838900283384462,0.0,6.235775719393418,2.0,-1.0,,
020,0,1,420,446.6754,7B,0.2058999999999855,0,0.1596244793090124,0.0,7.121131007443919,3.0,-1.0,,
020,0,1,420,446.9149,8B,0.5001000000000317,0,0.21523872216615528,0.0,6.1650051146957265,3.0,0.0,,
020,0,1,420,447.648,9B,0.1328999999999496,0,0.3236792471661552,0.0,6.211377896185005,3.0,1.0,,
020,0,1,420,448.0142,5A,0.0670999999999821,0,0.3471781221661555,0.0,4.823445424064054,2.0,0.0,,
020,0,1,420,448.4133,PB,2.403099999999995,0,-0.1630189072456094,0.0,2.3037417156600357,0.0,0.0,,
