ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
036,1,1,380,380.0108,5B,8A,1,0.066599999999994,2.4183928300654554,,
036,1,1,380,385.3964,5B,8B,1,0.03459999999995489,0.3887516768188668,,
036,1,1,380,386.9291,8B,PB,1,0.6324999999999932,106.32861513032408,,
036,1,1,380,388.986,PB,5A,1,0.7424000000000319,101.8373071591637,,
036,1,1,380,389.795,5A,9A,1,0.29939999999999145,16.12353984548501,,
036,1,1,380,390.1282,9A,6A,1,0.19929999999999382,1.4887106906992402,,
036,1,1,380,390.5278,6A,3A,1,0.09960000000000946,1.8120848334803208,,
036,1,1,380,391.9272,3A,6B,1,0.03299999999995862,3.969660009464374,,
036,1,1,380,391.9937,6B,3A,1,0.033299999999997,0.7367351965261282,,
036,1,1,380,392.2271,3A,6A,1,0.03309999999999036,0.009465625975089154,,
036,1,1,380,392.2937,6A,9A,1,0.10050000000001091,2.3040655853576313,,
036,1,1,380,392.4268,9A,6A,1,0.0333999999999719,0.35549696481739623,,
036,1,1,380,392.5605,6A,1A,1,0.5658999999999992,54.352756785895735,,
036,1,1,380,393.2602,1A,PB,1,0.5984000000000265,75.84985711180899,,
036,1,1,380,398.5244,PB,7B,1,0.599899999999991,78.68984818266631,,
036,1,1,380,399.2579,7B,5A,1,0.06599999999997408,2.963070549408492,,
036,1,1,380,399.4907,5A,5B,1,0.03309999999999036,1.9394890478845568,,
036,1,1,380,399.7239,5B,6B,1,0.3994999999999891,26.69855485936597,,
036,1,1,380,400.1569,6B,3A,1,0.13299999999998136,1.9130610975062758,,
036,1,1,380,400.6568,3A,3B,1,0.06620000000003756,2.7000302009462533,,
036,1,1,380,401.2032,3B,6A,1,0.3198000000000434,6.965876850417386,,
036,1,1,380,401.6229,6A,9A,1,0.233099999999979,2.0730559487565903,,
036,1,1,380,401.9228,9A,5B,1,0.19999999999998863,11.85388114511526,,
036,1,1,380,402.5896,5B,5A,1,0.0333999999999719,1.0612303982952795,,
036,1,1,380,404.2771,4A,4B,1,0.03319999999996526,0.6150245099041314,,
036,1,1,380,404.3438,4B,4A,1,0.13290000000000646,2.253099405427065,,
036,1,1,380,406.2432,2B,5A,1,0.13360000000000127,4.182006702477395,,
036,1,1,380,406.7763,5A,6A,1,0.5326000000000022,33.93628971150721,,
036,1,1,380,407.5759,6A,PB,1,0.6321000000000367,119.12293771768907,,
