ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
024,1,0,550,550.0934,2B,5A,1,0.033200000000078944,0.24846629596698477,,
024,1,0,550,550.193,5A,2B,1,0.03330000000005384,0.41496811275010614,,
024,1,0,550,550.4263,2B,2A,1,0.2663000000000011,7.362129808546699,,
024,1,0,550,550.8591,2A,9A,1,0.1672999999999547,13.756186388850937,,
024,1,0,550,554.8356,PB,5A,1,0.31719999999995707,61.55937876621356,,
024,1,0,550,555.1806,5A,2B,1,0.02800000000002001,1.7879673688078785,,
024,1,0,550,555.2844,2B,8B,1,0.053999999999973625,0.030227425509476546,,
024,1,0,550,555.545,8B,5B,1,0.033200000000078944,0.11736890339500583,,
024,1,0,550,555.6121,5B,2B,1,0.06779999999992015,0.679647332497046,,
024,1,0,550,556.3123,2B,PB,1,0.7643999999999096,79.41986854957224,,
024,1,0,550,560.2515,PB,2A,1,0.5565000000000282,99.17093618333398,,
024,1,0,550,560.8804,2A,5A,1,0.028500000000008185,0.30017559797854965,,
024,1,0,550,561.7438,5A,8A,1,0.09990000000004784,1.1883609532926727,,
024,1,0,550,563.4421,8A,7B,1,0.1007000000000744,4.279703224075756,,
024,1,0,550,563.8424,7B,9A,1,0.300200000000018,38.475498518084876,,
024,1,0,550,564.2421,9A,PB,1,0.865799999999922,154.78221196380173,,
024,1,0,550,566.1683,PB,4B,1,0.3182999999999083,64.70699426775644,,
024,1,0,550,566.541,4B,7A,1,0.07749999999998636,0.791614149454773,,
024,1,0,550,566.6651,7A,PB,1,0.46319999999991524,79.82485875558842,,
024,1,0,550,570.3502,PB,8A,1,0.5004999999999882,77.35051239776688,,
024,1,0,550,570.8834,8A,6A,1,0.10069999999996071,2.413097849887855,,
024,1,0,550,571.2159,6A,3A,1,0.06719999999995707,0.3600619381301726,,
024,1,0,550,571.3165,3A,9B,1,0.03300000000001546,0.4595920447046904,,
024,1,0,550,571.5828,9B,PB,1,0.5983999999999696,79.24144710536697,,
024,1,0,550,578.3312,PB,8A,1,0.3161999999999807,71.14188341826605,,
024,1,0,550,578.679,8A,5B,1,0.052099999999995816,6.26814577104075,,
024,1,0,550,579.0127,5B,PB,1,0.5324000000000524,102.01826885362732,,
