ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
027,0,1,420,424.4893,PB,5B,1,0.5812999999999988,80.28333341425892,0.35782355399554117,0.6155574642964767
027,0,1,420,425.2924,5B,9B,1,0.06610000000000582,3.068292318620065,0.06745352278687936,1.0204768954141212
027,0,1,420,425.6253,9B,6B,1,0.03290000000004056,1.4868340985289161,0.015705198713801802,0.4773616630329009
027,0,1,420,425.7581,6B,PB,1,0.5319000000000074,96.59738969718296,0.09272421095291124,0.17432639773060718
027,0,1,420,431.4346,PB,4B,1,0.30869999999998754,50.93951648481221,0.033433584881074514,0.10830445377737566
027,0,1,420,431.8751,4B,7A,1,0.02960000000001628,1.9332570863891405,0.24840342968463616,8.39200775961147
027,0,1,420,431.9306,7A,7B,1,0.5466999999999871,4.144444926411893,0.18271265425005465,0.3342100864277647
027,0,1,420,432.7438,7B,5B,1,0.034199999999998454,0.8420166763057857,0.054532673596206546,1.5945226197721933
027,0,1,420,433.4583,5B,6B,1,0.07949999999999591,4.03766108669168,0.009400576258804602,0.11824624224912057
027,0,1,420,433.7661,6B,9B,1,0.09949999999997772,1.8123635733846104,0.32627627439003276,3.2791585365839784
027,0,1,420,434.0657,9B,5B,1,0.06670000000002574,1.954031912144007,0.05903201121425557,0.8850376493887974
027,0,1,420,434.232,5B,8B,1,0.033699999999953434,1.1980598501432214,0.02957177069791394,0.877500614182635
027,0,1,420,434.2985,8B,5B,1,0.03370000000001028,1.040780278789415,0.04249183740437645,1.2608853829187978
027,0,1,420,434.3654,5B,8B,1,0.03309999999999036,1.0403328431808454,0.05607016152999805,1.6939625839883499
027,0,1,420,434.4318,8B,5B,1,0.0999999999999659,2.553935263191284,5.91385907388516,59.13859073887177
027,0,1,420,434.7317,5B,8A,1,0.033999999999991815,0.5542590933811686,0.15090292976731753,4.438321463745702
027,0,1,420,435.0319,8A,8B,1,0.033599999999978536,0.3778809847523057,0.11059778670321575,3.291600794740667
027,0,1,420,435.0988,8B,5B,1,0.03290000000004056,0.23065244755086312,0.07039397418316425,2.1396344736497706
027,0,1,420,435.3982,5B,1B,1,0.10009999999999764,3.723547919896655,0.06759643721646877,0.675289083081622
027,0,1,420,435.5315,1B,4A,1,0.13360000000000127,8.849131101941513,0.07449290093682825,0.5575815938385296
027,0,1,420,435.865,4A,1A,1,0.03319999999996526,0.8922357271668204,0.06409242960397116,1.9304948675915128
027,0,1,420,436.098,1A,4B,1,0.0666999999999689,0.8123786676714104,0.012329370781288904,0.18484813765059452
027,0,1,420,436.2317,4B,5B,1,0.39980000000002747,26.307379662134828,0.03593818923746861,0.08989041830281676
027,0,1,420,436.7309,5B,8B,1,0.033599999999978536,0.3549670362158315,0.03831292873430585,1.1402657361407835
027,0,1,420,436.9308,8B,5B,1,0.03360000000003538,0.12366427651686696,0.0067730385182723455,0.20157852732932183
027,0,1,420,437.8983,5B,8B,1,0.09960000000000946,0.13456006282385502,0.09344868128550546,0.9382397719427368
027,0,1,420,439.4642,8B,8A,1,0.034199999999998454,0.004936889503905029,0.14303122915643268,4.182199682936817
027,0,1,420,439.8644,8A,3A,1,0.29930000000001655,0.1629919127150128,3.316373741835314,11.080433484247012
027,0,1,420,440.5302,3A,6A,1,0.03380000000004202,0.10910413470105329,0.12623556009302606,3.734779884404412
027,0,1,420,440.7637,6A,8B,1,0.0665000000000191,0.616675218920844,1.9806843837850314,29.784727575706203
027,0,1,420,441.3956,8B,5B,1,0.0333999999999719,0.024725700200136203,0.018159691435704346,0.5437033363987912
027,0,1,420,441.4627,5B,8B,1,0.03380000000004202,0.01916671112366153,1.5900433182249,47.0427017225717
027,0,1,420,444.0615,8B,2B,1,0.066599999999994,0.01339234241860865,0.09066678521151178,1.3613631413141134
027,0,1,420,444.328,2B,2A,1,0.034100000000023556,0.2397854875024592,0.018401802580466475,0.5396423044121338
027,0,1,420,444.5281,2A,2B,1,0.03289999999998372,0.4086546181157189,0.0828743741375849,2.5189779373138577
027,0,1,420,445.4944,2B,2A,1,0.03360000000003538,0.4239821987637349,0.012425383533811934,0.369803081363061
027,0,1,420,445.7271,2A,7A,1,0.06619999999998072,2.944354614722407,0.03192465691776637,0.48224557277606755
027,0,1,420,445.8937,7A,1B,1,0.10069999999996071,10.312437900409229,0.13677921408712357,1.3582841518091056
027,0,1,420,446.0933,1B,PB,1,0.23329999999998563,39.58121185546722,0.0525910769384209,0.22542253295509704
