ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
033,0,0,20,20.1361,PB,6A,1,0.4679600000000015,86.93620451147217,,
033,0,0,20,20.62449,6A,2B,1,0.04554999999999865,2.4115211552360876,,
033,0,0,20,20.94776,2B,9A,1,0.03252000000000166,1.1392847719087307,,
033,0,0,20,21.21403,9A,5A,1,0.06555999999999784,2.449259005816568,,
033,0,0,20,21.88001,5A,8A,1,0.03275999999999968,1.542844419422746,,
033,0,0,20,21.94732,8A,2B,1,0.16539999999999822,11.028233743615782,,
033,0,0,20,22.1801,2B,PB,1,0.6994399999999992,97.41132383689146,,
033,0,0,20,24.94508,PB,6B,1,0.5554099999999984,91.01983970835828,,
033,0,0,20,25.52253,6B,2B,1,0.11118000000000094,7.639271849218268,,
033,0,0,20,25.7669,2B,2A,1,0.17772000000000077,7.3916513182160415,,
033,0,0,20,26.09057,2A,5A,1,0.06569000000000003,2.6788942715137054,,
033,0,0,20,27.02295,5A,8A,1,0.033789999999999765,0.06339050335778484,,
033,0,0,20,27.36645,8A,7A,1,0.16736999999999824,10.810489555322228,,
033,0,0,20,27.86688,7A,4B,1,0.03293000000000035,0.1789544201619382,,
033,0,0,20,27.93242,4B,7A,1,0.03380999999999901,0.3134097552541171,,
033,0,0,20,27.99902,7A,4A,1,0.033619999999999095,0.07693945077850373,,
033,0,0,20,28.46619,4A,4B,1,0.06625000000000014,0.3379586974725317,,
033,0,0,20,28.55532,4B,7A,1,0.02119000000000071,0.17938804241232198,,
033,0,0,20,28.62222,7A,4B,1,0.021160000000001844,0.20155539915670495,,
033,0,0,20,28.82275,4B,4A,1,0.23226999999999975,1.570605438312315,,
033,0,0,20,29.15497,4A,1A,1,0.06668000000000163,1.15614500307551,,
033,0,0,20,29.58912,1A,2A,1,0.19903000000000048,22.235973631303334,,
033,0,0,20,29.91142,2A,5B,1,0.020550000000000068,1.9344988492927158,,
033,0,0,20,29.99878,5B,2B,1,0.032910000000001105,1.8701795083880306,,
033,0,0,20,30.46496,2B,PB,1,0.8982700000000001,88.23011483062302,,
033,0,0,20,33.35263,PB,2B,1,0.8103800000000021,95.08738867773087,,
033,0,0,20,34.69596,2B,8B,1,0.10005999999999915,1.2449201152234295,,
033,0,0,20,34.92906,8B,2A,1,0.033560000000001367,0.23063131914554091,,
033,0,0,20,35.02989,2A,5B,1,0.032759999999996126,0.23462198529401235,,
033,0,0,20,35.36248,5B,PB,1,0.6652600000000035,101.24626404985628,,
033,0,0,20,37.72777,PB,2B,1,0.7118900000000039,89.75510596984537,,
033,0,0,20,38.76094,2B,2A,1,0.06681999999999988,2.6483753620390154,,
033,0,0,20,39.29409,2A,5A,1,0.03369,0.23519411562944903,,
033,0,0,20,39.92726,5A,4A,1,0.4998199999999997,14.40191308325863,,
033,0,0,20,40.86005,4A,4B,1,0.032919999999997174,0.040336129710105695,,
033,0,0,20,41.25999,4B,7B,1,0.10002999999999673,0.3937328210553428,,
033,0,0,20,41.52654,7B,2A,1,0.2665100000000038,19.128554190061205,,
033,0,0,20,41.8596,2A,8B,1,0.03350999999999971,0.4739170093603011,,
033,0,0,20,41.95965,8B,5B,1,0.03348999999999336,0.3206911285801137,,
033,0,0,20,42.35929,5B,6B,1,0.2997299999999967,20.376336693750844,,
033,0,0,20,42.8597,6B,6A,1,0.06609000000000265,1.4369005767263374,,
033,0,0,20,43.29204,6A,9B,1,0.033670000000000755,0.27326590793608574,,
033,0,0,20,46.3367,3B,3A,1,0.0663899999999984,2.8549881445656453,,
033,0,0,20,46.69032,3A,6B,1,0.1337699999999984,3.7393429126262276,,
033,0,0,20,46.85719,6B,6A,1,0.1667500000000004,6.430130017081055,,
033,0,0,20,47.25756,6A,9A,1,0.045160000000002753,1.9186292240207408,,
033,0,0,20,47.64511,9A,5B,1,0.301009999999998,13.662823719579212,,
033,0,0,20,47.97968,5B,8A,1,0.0333699999999979,0.9957621770179781,,
033,0,0,20,48.04648,8A,5A,1,0.06640999999999764,2.244677766125273,,
033,0,0,20,49.41312,5A,2B,1,0.09880000000000422,1.3784290707862112,,
