ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
032,1,1,140,140.064,7B,0.2986999999999966,0,0.1643934544384012,0.2001999999999951,7.623890583948101,3.0,-1.0,,
032,1,1,140,141.8623,2B,0.533299999999997,0,0.19328584386147812,0.0,3.3783289873928104,1.0,0.0,,
032,1,1,140,142.3956,7B,0.065400000000011,0,0.27145153136147826,0.0664999999999906,7.4669283523109895,3.0,-1.0,,
032,1,1,140,142.461,2B,1.432799999999986,1,0.3196267348498502,0.0,3.0455143813558596,1.0,0.0,,
032,1,1,140,143.8938,5A,0.1665000000000134,0,0.25789198136147806,0.0,4.945224944707806,2.0,0.0,,
032,1,1,140,144.0603,2B,0.0672999999999888,0,0.26746528136147796,0.0,3.0999336424485286,1.0,0.0,,
032,1,1,140,144.1276,5A,0.0658999999999991,0,0.2931040313614781,0.0,4.9363274693278285,2.0,0.0,,
032,1,1,140,144.2275,4B,0.4658000000000015,0,0.3114565313614782,0.0,6.097254907740938,2.0,-1.0,,
032,1,1,140,144.6933,2A,0.2665000000000077,0,0.22321871886147815,0.0,3.8768560216703953,1.0,0.0,,
032,1,1,140,144.9598,4B,1.2993999999999917,1,0.15981629418199092,1.2006000000000072,6.096182422721794,2.0,-1.0,,
032,1,1,140,146.3924,5B,0.2000999999999919,0,0.19574411469481146,0.0,4.7700065652922605,2.0,0.0,,
032,1,1,140,146.7588,6A,0.0668000000000006,0,0.22394389674609347,0.0,4.44664767278477,2.0,1.0,,
032,1,1,140,147.2914,6B,1.23569999999998,1,0.30579680838850515,0.5354999999999841,4.720550325978779,2.0,1.0,,
032,1,1,140,149.0904,PB,2.699600000000004,0,-0.38260614788380487,0.0,2.3377727738993745,0.0,0.0,,
032,1,1,140,154.3444,4A,0.2010999999999967,0,-0.3229670519718552,0.0,7.337196017535059,2.0,-1.0,,
032,1,1,140,154.8452,5B,0.6324999999999932,0,0.09102970241410967,0.0,5.237889682637197,2.0,0.0,,
032,1,1,140,155.4777,5A,0.2334999999999922,0,0.050242495647192395,0.0,5.44555262795901,2.0,0.0,,
032,1,1,140,155.8448,2B,0.0657000000000209,0,0.171811781361478,0.0,3.4680947033476293,1.0,0.0,,
032,1,1,140,156.1769,4B,0.3007000000000062,0,0.09178000358370035,0.0,6.140726389333041,2.0,-1.0,,
032,1,1,140,156.6443,5B,0.400100000000009,0,0.18208365636147814,0.0673999999999921,4.847754688843863,2.0,0.0,,
032,1,1,140,157.0444,8B,0.466399999999993,0,0.14749760279004956,0.0664999999999906,6.372168349024805,3.0,0.0,,
032,1,1,140,157.5108,5B,0.8333000000000084,1,0.1675134413614781,0.6006000000000136,4.570068270175508,2.0,0.0,,
032,1,1,140,158.3441,8B,0.3650000000000091,1,0.12350392908875087,0.6676000000000208,6.397890863121509,3.0,0.0,,
032,1,1,140,160.0089,3A,0.1330999999999846,0,0.4275911563614782,0.0,2.717998984024109,1.0,1.0,,
032,1,1,140,160.142,6A,0.366500000000002,0,0.18200232681602363,0.0,4.3855480577836135,2.0,1.0,,
032,1,1,140,160.5085,6B,0.2660999999999944,0,0.25098590636147805,0.0,4.6990238508627655,2.0,1.0,,
032,1,1,140,160.7746,3B,0.4333000000000027,0,0.3006979352076321,0.0,2.91069717714098,1.0,1.0,,
032,1,1,140,161.5079,2B,0.199799999999982,0,0.23818011469481157,0.0,3.6994669731604386,1.0,0.0,,
032,1,1,140,161.808,7A,0.066599999999994,0,0.18198061469481155,0.0,8.658264827800068,3.0,-1.0,,
032,1,1,140,162.4078,1B,0.0664999999999906,0,0.06868903136147819,0.0,5.531251882037823,1.0,-1.0,,
032,1,1,140,163.7395,PB,1.4000000000000057,0,-0.2133480019718552,0.0,2.8110711389960117,0.0,0.0,,
032,1,1,140,165.4282,1B,0.0446000000000026,0,0.15402053136147809,0.0,5.015836426110576,1.0,-1.0,,
032,1,1,140,165.7061,4A,0.0664000000000157,0,0.08122278136147805,0.0,6.804811614139274,2.0,-1.0,,
032,1,1,140,166.5055,2A,0.2000999999999919,0,0.23783161469481148,0.0,3.8258492190846645,1.0,0.0,,
032,1,1,140,166.7056,7B,0.1330999999999846,0,0.14413628136147813,0.0,7.811085401517736,3.0,-1.0,,
032,1,1,140,167.0394,5B,0.1663000000000067,0,0.2162691813614781,0.0,5.1750272290776795,2.0,0.0,,
032,1,1,140,167.2057,8A,0.0668000000000006,0,0.13443578136147816,0.0,6.922652098556213,3.0,0.0,,
032,1,1,140,167.2725,5B,0.0661000000000058,0,0.131978781361478,0.0,5.133838330624191,2.0,0.0,,
032,1,1,140,167.5718,3A,0.066599999999994,0,0.14582628136147802,0.0,2.9965693642649116,1.0,1.0,,
032,1,1,140,167.6384,6A,0.1666000000000167,0,0.11968868136147819,0.0,4.735669379320855,2.0,1.0,,
032,1,1,140,167.805,3A,0.5997999999999877,0,0.1645318091392559,0.0,2.8098490021914335,1.0,1.0,,
032,1,1,140,168.4383,6B,0.1998000000000104,0,0.2546621146948116,0.0,4.60700976451202,2.0,1.0,,
032,1,1,140,168.6381,3B,0.4664999999999963,0,0.3168357813614781,0.0,2.8088433169851714,1.0,1.0,,
