ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,1,140,140.3718,PB,1.3783999999999992,0,-0.5226001536229509,0,1.9280018945410258,0.0,0.0,,
012,0,1,140,143.5944,2A,0.0669000000000039,0,-0.23796944991924718,0,3.5391426956970102,1.0,0.0,,
012,0,1,140,143.7603,2B,0.3000999999999862,0,-0.149545838808136,0,3.159815082498236,1.0,0.0,,
012,0,1,140,144.0948,5B,0.3326000000000135,0,-0.08212794991924699,0,4.901140715581177,2.0,0.0,,
012,0,1,140,144.4605,5A,0.2667000000000143,0,0.023859612580752754,0,5.1256633414851205,2.0,0.0,,
012,0,1,140,144.7604,2A,0.1667999999999949,0,0.07999135008075293,0,3.5224045709147243,1.0,0.0,,
012,0,1,140,144.9937,4B,0.3666000000000053,0,0.18665459553529837,0,6.154841951853274,2.0,-1.0,,
012,0,1,140,145.5269,5A,0.2001999999999952,0,0.0849901334140863,0,5.13687311339138,2.0,0.0,,
012,0,1,140,145.7271,4B,0.366500000000002,0,0.08041327735348011,0,5.899076893290535,2.0,-1.0,,
012,0,1,140,146.0936,4A,0.5656999999999925,0,0.037038726551341127,0,6.3478726794048725,2.0,-1.0,,
012,0,1,140,146.6928,1A,0.1997000000000071,0,0.04484296674741942,0,5.208747181061928,1.0,-1.0,,
012,0,1,140,146.9929,7A,0.0662000000000091,0,-0.17398944991924706,0,7.927102234063851,3.0,-1.0,,
012,0,1,140,147.4584,7B,0.2006999999999834,0,-0.16960636658591377,0,7.457541447782385,3.0,-1.0,,
012,0,1,140,147.892,9A,0.1332999999999913,0,0.022135425080753057,0,6.755951454238957,3.0,1.0,,
012,0,1,140,148.0253,6A,0.2661000000000229,0,0.1066558000807529,0,4.996240212610883,2.0,1.0,,
012,0,1,140,148.3246,3A,0.3007000000000062,0,0.1110767167474195,0,3.2738536238026184,1.0,1.0,,
012,0,1,140,148.825,2B,0.2336999999999989,0,0.004222192937895703,0,3.2042490080822543,1.0,0.0,,
012,0,1,140,149.0587,2A,0.1989000000000089,0,0.06149805008075301,0,3.438558596964661,1.0,0.0,,
012,0,1,140,149.5897,PB,1.634299999999996,0,-0.7152807784906757,0,2.071069447940638,0.0,0.0,,
012,0,1,140,151.4687,4A,0.1104999999999734,0,-0.6206586499192471,0,6.361929991616745,2.0,-1.0,,
012,0,1,140,151.8457,2B,0.2665000000000077,0,-0.22536119991924713,0,3.181270447215058,1.0,0.0,,
012,0,1,140,152.1122,2A,0.2009999999999934,0,-0.11716569991924704,0,3.475482709202023,1.0,0.0,,
012,0,1,140,152.6452,1B,0.0665000000000191,0,0.034354050080752985,0,4.615402628805076,1.0,-1.0,,
012,0,1,140,153.0107,PB,1.6659999999999968,1,-0.6465203265859137,0,1.895200299320858,0.0,0.0,,
012,0,1,140,156.75,4A,0.2048000000000058,0,-0.29216601241924717,0,6.563824579028287,2.0,-1.0,,
012,0,1,140,157.0879,5A,0.4668000000000063,0,-0.17691319991924706,0,5.091689020719597,2.0,0.0,,
012,0,1,140,157.8215,4B,0.1326999999999998,0,-0.14990182491924708,0,5.857228772905318,2.0,-1.0,,
012,0,1,140,159.1534,1A,0.1337000000000046,0,-0.09675707491924707,0,5.217153304788594,1.0,-1.0,,
012,0,1,140,160.1653,1B,0.566900000000004,0,0.11598678537487064,0,4.774624508428359,1.0,-1.0,,
012,0,1,140,160.9994,6A,0.2129999999999938,0,0.09225516119186412,0,4.993516768854225,2.0,1.0,,
012,0,1,140,161.3286,6B,0.0931999999999959,0,0.022922925080753,0,5.235920078184085,2.0,1.0,,
012,0,1,140,161.4218,3A,0.0643000000000029,0,-0.0545704499192472,0,3.3467870962945194,1.0,1.0,,
012,0,1,140,161.4861,6B,0.1663000000000067,0,-0.03932934991924699,0,5.213406155093242,2.0,1.0,,
012,0,1,140,161.7527,3A,0.3667000000000087,0,0.12740191371711654,0,3.2559862867169524,1.0,1.0,,
012,0,1,140,162.153,5B,0.1998000000000104,0,0.4540023000807529,0,4.883250605995707,2.0,0.0,,
012,0,1,140,162.3528,2B,0.1991999999999905,0,0.42267355008075286,0,3.140164964237932,1.0,0.0,,
012,0,1,140,162.7524,4B,0.0999999999999943,0,0.014560883414086234,0,5.916012418430132,2.0,-1.0,,
012,0,1,140,162.9188,4A,0.1997000000000071,0,0.23055780008075297,0,6.372736225296689,2.0,-1.0,,
012,0,1,140,163.4177,PB,1.466399999999993,0,-0.7300164838998295,0,1.8723704189481376,0.0,0.0,,
012,0,1,140,166.4948,2B,0.3337999999999965,0,-0.2936871499192471,0,3.2162337009149,1.0,0.0,,
012,0,1,140,166.8286,5B,0.0664000000000157,0,-0.20975244991924702,0,5.004335760608727,2.0,0.0,,
012,0,1,140,167.1614,8A,0.0669000000000039,0,-0.19699619991924722,0,6.749758864431444,3.0,0.0,,
012,0,1,140,167.6597,PB,1.5241000000000042,0,-0.8590460697109137,0,2.1473195193186387,0.0,0.0,,
