ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
028,0,1,350,350.0217,PB,7.429100000000005,0,-0.1449542730815854,0.0,2.024757926947812,0.0,0.0,,
028,0,1,350,357.3251,4A,0.2386999999999943,0,0.02699091245421645,0.0,6.300052316392932,2.0,-1.0,,
028,0,1,350,357.6915,7A,0.0576999999999543,0,0.0748053846764386,0.0,7.746646513764122,3.0,-1.0,,
028,0,1,350,357.9773,2A,0.0661999999999807,0,0.08427313467643882,0.0,3.3069327534502886,1.0,0.0,,
028,0,1,350,358.4424,PB,0.5818999999999619,0,0.32370985206774305,0.0,1.8517667323476297,0.0,0.0,,
028,0,1,350,359.6976,7A,2.1240999999999985,1,0.28596405655143875,1.0332999999999388,7.6975666055819145,3.0,-1.0,,
028,0,1,350,362.2869,PB,3.345700000000022,0,-0.12600235974735313,0.0,2.4889371907321753,0.0,0.0,,
028,0,1,350,369.7148,4A,0.0529999999999972,0,-0.37225086532356133,0.0,6.261661620261064,2.0,-1.0,,
028,0,1,350,369.8458,2A,0.1308999999999969,0,-0.2764810653235613,0.0,3.289005244763699,1.0,0.0,,
028,0,1,350,370.1609,2B,0.2992999999999597,0,-0.0965714208791168,0.0,2.997865142930401,1.0,0.0,,
028,0,1,350,370.8271,2A,0.0998000000000161,0,0.045388968009772025,0.0,3.3243884897828644,1.0,0.0,,
028,0,1,350,371.2836,PB,0.6217000000000326,0,0.10735220967643873,0.0,2.618879339042059,0.0,0.0,,
028,0,1,350,372.2804,2A,0.3625000000000113,0,-0.07545476532356127,0.0,3.2820829625776846,1.0,0.0,,
028,0,1,350,372.739,7A,0.2665000000000077,0,0.04544819717643869,0.0,7.762321444866919,3.0,-1.0,,
028,0,1,350,373.305,PB,1.3666000000000054,0,0.008432720497334241,0.0,2.6035456299597026,0.0,0.0,,
