ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
035,1,1,140,140.0055,6A,2.3649000000000058,1,0.37963343286481843,1.3337999999999668,4.72201101950874,2.0,1.0,,
035,1,1,140,142.4043,4B,0.1666999999999916,0,0.4382317897613701,0.0,5.10790062961677,2.0,-1.0,,
035,1,1,140,142.9708,5A,0.1332999999999913,0,0.3527767647613702,0.0,4.521097478317401,2.0,0.0,,
035,1,1,140,143.3379,6A,0.4328000000000145,0,0.3551146974536778,0.0,4.6398189274562744,2.0,1.0,,
035,1,1,140,143.9705,3B,0.1997000000000071,0,0.4184364730947035,0.0,3.463483612145614,1.0,1.0,,
035,1,1,140,144.8369,4B,0.3671999999999968,0,0.2923718443068248,0.0,5.235252965846936,2.0,-1.0,,
035,1,1,140,145.5361,1A,0.0559999999999831,0,0.18315238976137016,0.0,4.685044440705777,1.0,-1.0,,
035,1,1,140,146.2237,PB,2.0882000000000005,0,-0.3426789824608521,0.0,2.1910222761593596,0.0,0.0,,
035,1,1,140,148.5351,1A,0.113900000000001,0,-0.18700471023862977,0.0,4.603137685674026,1.0,-1.0,,
035,1,1,140,148.9476,4B,0.1321000000000083,0,-0.0036057352386297814,0.0,5.234409273299026,2.0,-1.0,,
035,1,1,140,149.1148,8A,0.1667999999999949,0,0.07816268976137013,0.0,5.88699503468688,3.0,0.0,,
035,1,1,140,149.2816,5A,0.265199999999993,0,0.0749885147613702,0.0,4.5774559829121,2.0,0.0,,
035,1,1,140,149.5468,5B,0.6330000000000098,0,0.14841117923505437,0.0,4.771969497951917,2.0,0.0,,
035,1,1,140,150.1798,8A,0.2991000000000099,0,0.20559883420581465,0.0,6.190579886467383,3.0,0.0,,
035,1,1,140,150.4789,5B,0.0674999999999954,0,0.2628376397613702,0.0,4.436571648506806,2.0,0.0,,
035,1,1,140,150.5464,2B,0.0656999999999925,0,0.22563663976137027,0.0,2.7669543089025646,1.0,0.0,,
035,1,1,140,150.6121,5B,0.2332000000000107,0,0.23256467547565585,0.0,4.241661859154102,2.0,0.0,,
035,1,1,140,150.9117,2B,0.0672000000000139,0,0.23422713976137022,0.0,2.7553289651739625,1.0,0.0,,
035,1,1,140,150.9789,5B,0.2329000000000007,0,0.24964353261851305,0.0,4.447192384629807,2.0,0.0,,
035,1,1,140,151.5446,6B,0.134600000000006,0,0.28379363976137023,0.0,5.048293600461497,2.0,1.0,,
035,1,1,140,151.9444,8A,0.1673000000000115,0,0.16456408976137019,0.0,6.224016463567671,3.0,0.0,,
035,1,1,140,152.1117,5A,0.1324999999999931,0,0.19765588976137016,0.0,4.565794427554216,2.0,0.0,,
035,1,1,140,152.2781,7B,0.1663000000000067,0,0.2281764897613702,0.0,7.805512826472447,3.0,-1.0,,
035,1,1,140,152.4782,4B,0.1993000000000222,0,0.27437705642803684,0.0,5.2730394510971506,2.0,-1.0,,
035,1,1,140,153.244,4A,0.0669000000000039,0,0.18262188976137017,0.0,5.762970399691083,2.0,-1.0,,
035,1,1,140,153.3443,7B,0.0663999999999873,1,0.268668703194206,0.8354999999999952,6.934357422889419,3.0,-1.0,,
035,1,1,140,157.0754,PB,2.877199999999988,0,-0.26985374305112986,0.0,2.239126618158684,0.0,0.0,,
035,1,1,140,160.3526,8A,0.1889999999999929,0,-0.008746026905296503,0.0,6.15876690277289,3.0,0.0,,
035,1,1,140,160.8738,6A,0.266600000000011,0,0.16482445497876147,0.0,17.13676018890453,2.0,1.0,,
035,1,1,140,161.6408,2B,0.0454000000000007,0,0.1717691397613701,0.0,2.614326075544949,1.0,0.0,,
035,1,1,140,161.6862,5B,0.1192999999999813,0,0.1770470897613702,0.0,5.608740715378504,2.0,0.0,,
035,1,1,140,161.8055,2B,0.2927999999999997,0,0.16108227865025904,0.0,2.628295429306254,1.0,0.0,,
035,1,1,140,162.0983,5A,3.230099999999993,1,0.21306595161704026,1.4365000000000219,4.4818805582454955,2.0,0.0,,
035,1,1,140,165.7262,PB,1.424999999999983,0,-0.23795217581240036,0.0,2.110172198306251,0.0,0.0,,
035,1,1,140,167.3933,4B,0.2004000000000019,0,-0.38888917273862983,0.0,5.93343158122012,2.0,-1.0,,
035,1,1,140,167.6264,5A,0.0671000000000106,0,-0.23835261023862986,0.0,4.580635133858035,2.0,0.0,,
035,1,1,140,167.7601,2B,0.0669000000000039,0,-0.11304361023862974,0.0,2.672731793936328,1.0,0.0,,
035,1,1,140,167.827,8A,0.0664000000000157,0,-0.09874211023862989,0.0,6.185474951422117,3.0,0.0,,
035,1,1,140,168.0931,1B,0.1333000000000197,0,0.04251095226137014,0.0,4.1060796760156135,1.0,-1.0,,
035,1,1,140,168.6934,1A,0.0663000000000124,0,0.18827188976137021,0.0,4.878868243806618,1.0,-1.0,,
035,1,1,140,168.7597,1B,0.9998999999999968,1,0.14437793976137014,0.999799999999992,4.201416556749252,1.0,-1.0,,
