ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
009,0,1,180,181.0578,7A,0.0630000000000166,0,-0.02191651578874554,0.0,7.09112880680243,3.0,-1.0,,
009,0,1,180,182.0217,4B,0.7985999999999933,1,0.19064167538772492,0.0,4.976171548805671,2.0,-1.0,,
009,0,1,180,183.7531,5A,0.0670000000000072,0,0.25825203976680994,0.0,4.41566016082556,2.0,0.0,,
009,0,1,180,184.3203,2B,0.3662999999999954,0,0.1172014842112544,0.0,2.5265231207917966,1.0,0.0,,
009,0,1,180,184.7205,8A,0.0658000000000242,0,0.13265523421125436,0.0,6.07241490682002,3.0,0.0,,
009,0,1,180,184.7863,2B,0.0661999999999807,0,0.19769198421125433,0.0,2.604808324115533,1.0,0.0,,
009,0,1,180,184.8525,8A,0.1672000000000082,0,0.19929188421125438,0.0,5.395934639617572,3.0,0.0,,
009,0,1,180,185.0197,2B,0.1004000000000076,0,0.18693815087792087,0.0,2.593741727977411,1.0,0.0,,
009,0,1,180,185.1201,8A,0.0660000000000025,0,0.15742023421125428,0.0,6.108956784378556,3.0,0.0,,
009,0,1,180,185.2193,2A,0.2331000000000074,0,0.18229198421125448,0.0,2.759477381583962,1.0,0.0,,
009,0,1,180,185.4524,7B,0.1668999999999982,0,0.09024338421125444,0.0,6.769776680093431,3.0,-1.0,,
009,0,1,180,185.6877,7A,0.165300000000002,0,0.04784355563982588,0.0,7.240906549471978,3.0,-1.0,,
009,0,1,180,186.0521,4B,0.1675999999999931,0,0.02296748421125434,0.0,5.256035511549055,2.0,-1.0,,
009,0,1,180,186.9855,9B,0.0994000000000028,0,0.2642318175445875,0.0,6.555897997516337,3.0,1.0,,
009,0,1,180,187.2852,6A,0.4992000000000018,0,0.19916111754458768,0.0,4.4966100837813805,2.0,1.0,,
009,0,1,180,187.8513,2B,0.2664000000000044,0,0.17171385921125437,0.0,2.5254796646335347,1.0,0.0,,
009,0,1,180,188.5507,1B,0.1998999999999853,0,0.05700606754458774,0.0,4.096529830665872,1.0,-1.0,,
009,0,1,180,188.7836,4A,0.2006999999999834,0,0.07553131754458768,0.0,5.812580003110338,2.0,-1.0,,
009,0,1,180,188.9843,4B,0.2329000000000007,0,0.12703334135411146,0.0,5.340775550209706,2.0,-1.0,,
009,0,1,180,189.3847,5A,0.2214999999999918,0,0.3861320556398259,0.0,4.219999845743255,2.0,0.0,,
009,0,1,180,189.6062,2B,0.2001999999999952,0,0.377430400877921,0.0,2.5978502398723697,1.0,0.0,,
009,0,1,180,189.8727,5A,0.2004000000000019,0,0.3207196508779209,0.0,4.183857093263447,2.0,0.0,,
009,0,1,180,190.1397,2B,0.2658999999999878,0,0.36832235921125434,0.0,2.6353190661228845,1.0,0.0,,
009,0,1,180,190.4056,5B,3.365700000000004,0,0.47797643470630385,1.8663999999999963,4.421981711599182,2.0,0.0,,
009,0,1,180,193.8376,8B,0.066599999999994,0,0.5488309842112544,0.0,6.1997730652323195,3.0,0.0,,
009,0,1,180,193.9042,5B,0.3001999999999896,0,0.6345310953223654,0.0,4.406552754612258,2.0,0.0,,
009,0,1,180,194.2044,8B,0.3009000000000128,0,0.5982855953223655,0.0,6.460674946380172,3.0,0.0,,
009,0,1,180,194.5718,5B,0.0668000000000006,0,0.6549407342112541,0.0669000000000038,4.5436831697108495,2.0,0.0,,
009,0,1,180,194.6386,8B,0.065400000000011,0,0.5981282342112544,0.0,6.159775709083273,3.0,0.0,,
009,0,1,180,194.704,5B,0.1671999999999798,0,0.5755505842112545,0.0,4.485909920610768,2.0,0.0,,
009,0,1,180,194.9376,8B,0.5666999999999973,0,0.48055689884540076,1.199800000000009,6.1046857194817905,3.0,0.0,,
009,0,1,180,196.4364,5B,0.1003000000000042,0,0.5449348175445876,0.0,4.522704881041815,2.0,0.0,,
009,0,1,180,196.5367,8B,0.1004000000000076,0,0.6034446508779211,0.0,6.238593955780573,3.0,0.0,,
009,0,1,180,196.7366,2B,0.1000999999999976,0,0.5726476508779211,0.0,2.660514798295777,1.0,0.0,,
009,0,1,180,197.3015,PB,2.537299999999988,0,-0.07026638851601837,0.0,2.3890429069023242,0.0,0.0,,
009,0,1,180,200.2374,1B,0.6303000000000054,0,-0.15309081578874564,0.0,4.3857426257985574,1.0,-1.0,,
009,0,1,180,201.6344,2A,0.0997000000000127,2,0.3600504096498509,0.9291999999999787,3.271130748794691,1.0,0.0,,
009,0,1,180,205.6868,PB,1.5327000000000055,0,-0.2773056218493517,0.0,2.5546002182109526,0.0,0.0,,
009,0,1,180,207.7871,1A,0.0994999999999777,0,-0.04536168245541239,0.0,5.182531834649453,1.0,-1.0,,
009,0,1,180,208.32,2A,0.0997000000000127,0,-0.013564682455412314,0.0,3.2192021214355946,1.0,0.0,,
009,0,1,180,208.5198,7A,0.066599999999994,0,0.10697673421125442,0.0,7.6907528686903275,3.0,-1.0,,
009,0,1,180,209.2867,2B,0.5999999999999943,0,0.24258242865569882,0.0,3.0597864746628827,1.0,0.0,,
009,0,1,180,209.9202,5B,0.2668000000000177,0,0.05369865087792114,0.0,4.547729333957896,2.0,0.0,,
