ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
017,0,1,120,120.094,8A,6A,1,0.06520000000000437,4.291279721928423,0.061890117210747296,0.9492349265451404
017,0,1,120,120.4256,6A,5B,1,0.06649999999999068,2.6644022699178613,0.04281584026790078,0.6438472220737862
017,0,1,120,120.6922,5B,8A,1,0.033299999999997,0.337043364218073,0.01714060531049028,0.5147328922069617
017,0,1,120,120.8921,8A,5B,1,0.03340000000000032,0.2634561601355472,0.0874546369254369,2.6184023031567683
017,0,1,120,120.9592,5B,8B,1,0.10060000000000002,3.801377181400005,0.0484555826542206,0.48166583155288856
017,0,1,120,121.2918,8B,5B,1,0.034000000000006025,0.7803694605341871,0.07735962989576685,2.2752832322280336
017,0,1,120,121.592,5B,4B,1,0.13309999999999889,4.116693595160534,0.07334569515242284,0.5510570635043085
017,0,1,120,121.7591,4B,7A,1,0.03249999999999886,0.9825620109685502,0.01925659473355079,0.592510607186199
017,0,1,120,121.9917,7A,1B,1,0.6684000000000054,7.3680207948898655,0.24404863460556336,0.36512363046912233
017,0,1,120,122.7248,1B,PB,1,0.5320999999999998,68.50603570056069,1.9180101704804617,3.6046047180613843
017,0,1,120,124.6387,PB,1B,1,0.5515000000000043,24.949108432119843,0.03311503654595581,0.060045397182149685
017,0,1,120,125.357,1B,7B,1,0.3131999999999948,13.924975226343722,0.8117644925016373,2.5918406529426905
017,0,1,120,126.0944,7B,PB,1,0.6949000000000041,70.25287871652634,0.30803184333117245,0.44327506595362015
017,0,1,120,127.0553,PB,4A,1,0.23409999999999798,39.29445472565323,0.35286237794437664,1.507314728510806
017,0,1,120,127.4227,4A,7A,1,0.13879999999998915,1.2558136194664584,0.028184512702481932,0.20305844886515947
017,0,1,120,127.7782,7A,7B,1,0.03310000000000457,0.7078446764117885,0.7137445285118899,21.56327880700276
017,0,1,120,133.0434,7B,1B,1,0.16590000000002192,2.8745967536662604,0.05504704126508555,0.3318085669986635
017,0,1,120,133.3753,1B,4A,1,0.03439999999997667,1.6826669737022293,0.020336983921144813,0.5911913930569361
017,0,1,120,133.4424,4A,1A,1,0.5337000000000103,12.282984716255228,0.024494110312065047,0.045894904088560194
017,0,1,120,134.0419,1A,1B,1,0.1554999999999893,3.4865196822553344,0.05974109102619406,0.38418708055432904
017,0,1,120,135.93,1B,PB,1,0.49840000000000373,76.27954338000279,0.1239956673728963,0.24878745460051238
017,0,1,120,137.64,PB,1B,1,0.31270000000000664,60.690840364374225,0.015133484909197218,0.048396178155410606
017,0,1,120,137.975,1B,4A,1,0.2884999999999991,1.7509992145489548,0.025751625460976313,0.08926040021135666
017,0,1,120,138.429,4A,6A,1,0.5003999999999849,38.72550417282957,0.05187395830025499,0.10366498461282286
017,0,1,120,139.2953,6A,9B,1,0.03370000000001028,0.24188572441234335,1.9041498464746043,56.50296280338349
017,0,1,120,139.3952,9B,6A,1,0.06680000000000064,0.4968666306076024,0.05821531988823895,0.8714868246742274
017,0,1,120,140.3621,6A,9B,1,0.4002000000000123,4.254131231127506,0.02022221788355571,0.050530279569103165
017,0,1,120,140.8287,9B,6A,1,0.034300000000001774,0.2529257237746929,0.009833749311046117,0.2866982306427291
017,0,1,120,142.1289,6A,9B,1,0.03300000000001546,4.09821442618645,0.8212435235609815,24.886167380624144
017,0,1,120,142.2282,9B,PB,1,0.4647000000000219,88.01591504102554,0.09011228366926449,0.19391496378149398
017,0,1,120,146.6591,PB,5A,1,0.4911999999999921,77.24891960037274,0.07118218827831894,0.14491487841677542
017,0,1,120,147.1803,5A,5B,1,0.06670000000002574,1.3175141531050993,0.02086275270931377,0.31278489819049055
017,0,1,120,147.6136,5B,7A,1,0.23330000000001405,2.623384087616344,0.01387552198117244,0.05947501920776513
017,0,1,120,147.8808,7A,5A,1,0.2997000000000014,0.061958762876095363,0.037399489732348135,0.12478975553002322
017,0,1,120,148.6807,5A,2B,1,0.09940000000000282,7.431922681765556,0.050361366343259654,0.5066535849422357
017,0,1,120,148.8131,2B,5A,1,0.13349999999999795,10.78119700686944,0.10447977109187266,0.7826200081788335
017,0,1,120,149.0134,5A,2B,1,0.10000000000002274,0.10728723812136565,0.08210799734885789,0.8210799734883922
