ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
012,0,0,550,551.0585,2B,8A,1,0.03290000000004056,0.3624933702823549,,
012,0,0,550,551.2245,8A,5B,1,0.033699999999953434,0.4112044804609095,,
012,0,0,550,551.2918,5B,8B,1,0.09960000000000946,1.140985832520628,,
012,0,0,550,551.7242,8B,8A,1,0.033599999999978536,0.529046391301562,,
012,0,0,550,553.8911,8A,5B,1,0.03269999999997708,0.005864479955697277,,
012,0,0,550,554.1575,5B,8B,1,0.03419999999994161,0.005663340131697225,,
012,0,0,550,554.2914,8B,8A,1,0.06580000000008113,0.17624672680788578,,
012,0,0,550,555.3235,8A,8B,1,0.03340000000002874,0.03609332783228858,,
012,0,0,550,555.39,8B,5B,1,0.13279999999997472,0.0020831752997256814,,
012,0,0,550,555.6895,5B,8B,1,0.033200000000078944,0.01612868784068766,,
012,0,0,550,555.8577,8B,8A,1,0.06529999999997926,0.09167006437106018,,
012,0,0,550,556.0907,8A,8B,1,0.06540000000006785,0.02890164882690982,,
012,0,0,550,558.0224,8B,6A,1,0.06670000000008258,0.23658000816969516,,
012,0,0,550,558.255,6A,8A,1,0.4330999999999676,0.37922313879116665,,
012,0,0,550,558.9548,8A,5A,1,0.03390000000001692,0.22565807483151268,,
012,0,0,550,559.0218,5A,2B,1,0.03309999999999036,0.3815995712434912,,
012,0,0,550,559.1546,2B,5B,1,0.06720000000007076,0.09517336398949716,,
012,0,0,550,559.6212,5B,2B,1,0.03409999999996671,0.39147670689866665,,
012,0,0,550,560.1212,2B,2A,1,0.03289999999992688,0.14424411973562634,,
012,0,0,550,560.3544,2A,7B,1,0.3330999999999449,5.247217057397469,,
012,0,0,550,562.82,5A,2A,1,0.03339999999991505,0.03637585329893156,,
012,0,0,550,563.3527,2A,5A,1,0.03350000000000364,0.5532359425421447,,
012,0,0,550,563.653,5A,5B,1,0.024900000000002365,0.3171474744429581,,
012,0,0,550,563.9987,5B,9A,1,0.6667999999999665,17.521978995785485,,
012,0,0,550,564.8319,9A,9B,1,0.06629999999995562,0.37572644683622514,,
012,0,0,550,565.0649,9B,6A,1,0.03260000000000218,0.11769169546256109,,
012,0,0,550,565.1317,6A,9B,1,0.03269999999997708,0.11443182110306438,,
012,0,0,550,565.265,9B,6A,1,0.03319999999996526,0.02607417853747407,,
012,0,0,550,565.5641,6A,9B,1,0.033299999999940155,0.08274970758897915,,
012,0,0,550,565.9305,9B,6B,1,0.03289999999992688,0.13307345485404554,,
012,0,0,550,566.1641,6B,3A,1,0.03300000000001546,0.021132700633325285,,
012,0,0,550,566.4302,3A,6B,1,0.03319999999996526,0.07109857275655784,,
012,0,0,550,566.6634,6B,6A,1,0.03279999999995198,0.37073151789220127,,
012,0,0,550,566.864,6A,5A,1,0.4981000000000222,10.213451358290563,,
012,0,0,550,567.5957,5A,2A,1,0.4678000000000111,15.21585050288708,,
012,0,0,550,568.1283,2A,5A,1,0.03350000000000364,0.19102063921629409,,
012,0,0,550,568.4958,5A,4A,1,0.9652999999999565,22.717026260341033,,
012,0,0,550,569.7277,4A,4B,1,0.033699999999953434,0.21651254630203454,,
012,0,0,550,569.8942,4B,2B,1,0.6337000000000899,22.11186505443542,,
012,0,0,550,570.7607,2B,9A,1,0.5331999999999653,17.101893587914777,,
012,0,0,550,571.5933,9A,9B,1,0.0666999999999689,1.1483602300626394,,
012,0,0,550,571.8264,9B,6B,1,0.06709999999998217,0.7007054217834892,,
012,0,0,550,571.9265,6B,3B,1,0.39999999999997726,3.139048450734812,,
012,0,0,550,572.4598,3B,9A,1,0.5998000000000729,4.592744888091204,,
012,0,0,550,573.2927,9A,9B,1,0.03330000000005384,0.24398957783041197,,
012,0,0,550,573.7255,9B,6A,1,0.034700000000043474,0.13877540014415501,,
012,0,0,550,574.0921,6A,9A,1,0.06740000000002055,0.2567710216644201,,
012,0,0,550,574.5591,9A,5B,1,0.4336000000000695,8.729371611706943,,
012,0,0,550,575.0926,5B,8A,1,0.16600000000005366,0.8268189828456176,,
012,0,0,550,575.3254,8A,5A,1,0.03370000000006712,0.8555463357696569,,
012,0,0,550,575.7256,5A,7A,1,0.29939999999999145,6.4741247296243625,,
012,0,0,550,576.3591,7A,4A,1,0.06550000000004275,0.5123433057613198,,
012,0,0,550,576.7922,4A,4B,1,0.332300000000032,2.09084919693748,,
012,0,0,550,577.3579,4B,7A,1,0.03330000000005384,0.38422293048351364,,
012,0,0,550,578.3574,7A,1A,1,0.6322999999999865,17.382841698148606,,
012,0,0,550,579.2233,1A,4A,1,0.566599999999994,6.14054989232919,,
