ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
037,1,0,70,70.02631,5A,0.6001699999999914,0,-0.033602523530646966,0.0,4.589339435344224,2.0,0.0,,
037,1,0,70,70.39288,2A,0.2319399999999944,0,0.011871383612210153,0.0,3.154828235636909,1.0,0.0,,
037,1,0,70,70.69186,4A,0.0663899999999984,0,0.009686526469353085,0.0,6.319159146901194,2.0,-1.0,,
037,1,0,70,71.49129,4B,1.8990499999999884,1,-0.02123747353064694,0.8347000000000112,5.739763277613266,2.0,-1.0,,
037,1,0,70,73.59056,7B,0.2001699999999999,0,-0.007483223530646936,0.0,7.112303616006156,3.0,-1.0,,
037,1,0,70,73.92509,6A,0.1650100000000094,0,-0.060820273530646986,0.0,4.146039029868939,2.0,1.0,,
037,1,0,70,74.12437,6B,0.3668600000000026,0,-0.1442741553488288,0.0,4.355113502865296,2.0,1.0,,
037,1,0,70,74.89044,5B,0.1336100000000044,0,0.24974694313601978,0.0,4.37469782077402,2.0,0.0,,
037,1,0,70,75.22368,5A,0.2662699999999915,0,0.1487397957001223,0.0,5.127942022401724,2.0,0.0,,
037,1,0,70,75.78958,2A,0.1001100000000008,0,0.018199736995668826,0.0,3.660760408094906,1.0,0.0,,
037,1,0,70,76.95581,4B,0.0665800000000018,0,0.03471690146935302,0.0,5.708466206193519,2.0,-1.0,,
037,1,0,70,77.41171,7B,0.2656800000000032,0,0.028704776469353016,0.0,7.414788163674761,3.0,-1.0,,
037,1,0,70,78.04381,4B,0.1001600000000024,0,0.08095192646935297,0.0,5.5010542230779595,2.0,-1.0,,
037,1,0,70,78.97663,7A,0.100449999999995,0,0.08759685980268632,0.0,7.244454874905453,3.0,-1.0,,
037,1,0,70,79.14359,7B,0.066519999999997,0,-0.047661473530646925,0.0,6.674778255935935,3.0,-1.0,,
037,1,0,70,79.76531,8A,0.0665800000000018,0,0.05082052646935298,0.0,5.86339453772168,3.0,0.0,,
037,1,0,70,79.83189,5B,0.1000300000000038,0,0.017859026469353,0.0,4.143333101670785,2.0,0.0,,
037,1,0,70,80.06548,8B,0.0663000000000124,0,0.027348901469353037,0.0,5.881172076773599,3.0,0.0,,
037,1,0,70,81.16585,5B,0.0662999999999982,0,-0.029303473530646995,0.0,4.207152570220301,2.0,0.0,,
037,1,0,70,81.33195,8B,0.2668299999999988,1,0.054989526469353046,0.2330700000000118,6.2236313258196185,3.0,0.0,,
037,1,0,70,84.69847,5B,1.998980000000003,1,0.10551060980268637,1.4999299999999902,4.135111858659035,2.0,0.0,,
037,1,0,70,86.69745,5A,0.3664799999999957,0,0.2053608901057167,0.0,4.471762474438412,2.0,0.0,,
037,1,0,70,87.09783,5B,0.2995200000000011,0,0.03659513758046419,0.29955999999999916,4.13666731760836,2.0,0.0,,
037,1,0,70,87.46392,9A,0.1647499999999979,0,0.14737202646935293,0.0,5.821043230445591,3.0,1.0,,
