ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
040,0,1,120,120.8581,PB,2B,1,0.3141000000000105,65.38624176395652,0.05433753471634511,0.17299437986737756
040,0,1,120,121.1915,2B,5A,1,0.050599999999988654,3.6648213092403346,0.03922038918292374,0.775106505591552
040,0,1,120,121.3421,5A,5B,1,0.17359999999999332,2.2075055293774,0.016165209598393626,0.09311756681102677
040,0,1,120,121.7816,5B,8B,1,0.2002999999999986,5.328246961291656,0.12792616761464434,0.6386728288299812
040,0,1,120,122.0156,8B,5B,1,0.0992999999999995,0.6266732068202376,0.057958871247657244,0.5836744335111534
040,0,1,120,122.7806,5B,8A,1,0.033899999999988495,0.5940927226410615,0.014572160237933217,0.4298572341574679
040,0,1,120,122.8476,8A,5B,1,0.03319999999999368,0.19456591965249714,0.1251061910298606,3.7682587659603737
040,0,1,120,123.2147,5B,PB,1,0.3972000000000122,82.42191455200722,0.2854808868248916,0.7187333505158178
040,0,1,120,126.2222,PB,2A,1,0.24559999999999604,61.592566009434755,0.04857604233940808,0.19778518867837483
040,0,1,120,126.4891,2A,2B,1,0.15560000000000684,6.018210133268152,0.02500306139575722,0.1606880552426486
040,0,1,120,126.7117,2B,5A,1,0.034200000000012665,0.30358569707241756,0.045710978121672276,1.3365783076507411
040,0,1,120,126.9122,5A,7B,1,0.06579999999999586,1.1226794854823048,3.141461220925264,47.74257174658756
040,0,1,120,128.3114,7B,PB,1,0.23170000000001778,56.12937346560339,0.11392753111434535,0.49170276700188437
040,0,1,120,132.0869,PB,2A,1,0.2891999999999939,87.18295307503567,0.14101210737379977,0.48759373227455993
040,0,1,120,132.4094,2A,5B,1,0.29939999999999145,4.140497616816901,0.0997313869651875,0.3331041648803953
040,0,1,120,132.9093,5B,8B,1,0.033299999999997,0.5971815545733659,0.030291490521266937,0.9096543700080981
040,0,1,120,132.9755,8B,6A,1,0.13360000000000127,7.8334070518122685,0.023563630641308207,0.17637448084811364
040,0,1,120,133.875,6A,6B,1,2.1991999999999905,0.3218229436204594,0.051574060027886275,0.02345128229714737
040,0,1,120,137.8067,6B,PB,1,0.36529999999999063,105.54264049685118,0.02049820095159982,0.056113334113332455
040,0,1,120,141.8937,PB,4B,1,0.4000000000000057,62.37078835861377,0.02466293395835385,0.06165733489588374
040,0,1,120,142.4601,4B,PB,1,0.4988999999999919,66.81425766762004,0.021671618156012006,0.04343880167571128
040,0,1,120,143.0924,PB,1B,1,0.4672999999999945,46.19259911042036,0.018204101152212538,0.03895591943550771
040,0,1,120,143.7259,1B,1A,1,0.20050000000000523,0.3426987870265066,0.17340382292221818,0.8648569721806167
040,0,1,120,144.5591,1A,1B,1,0.29990000000000805,0.7536194068440523,1.1860392434592881,3.9547824056660765
040,0,1,120,144.8933,1B,1A,1,0.03260000000000218,0.17360141073291402,0.282421838562973,8.663246581685708
040,0,1,120,144.9594,1A,1B,1,0.1997000000000071,1.0778731384692648,0.17797052283858716,0.8911893982903397
040,0,1,120,145.5923,1B,1A,1,0.06589999999999918,0.9714297208151166,0.0029425545772341017,0.044651814525555965
040,0,1,120,145.6926,1A,1B,1,0.2682000000000073,0.42546764661263836,0.011056318313073105,0.04122415478401492
040,0,1,120,146.5251,1B,1A,1,0.03340000000000032,0.5718939388819919,0.14282555154103216,4.276214117994934
040,0,1,120,146.6917,1A,PB,1,1.1873999999999967,53.83316888199555,0.006520926714048751,0.0054917691713397086
