ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
029,1,1,470,470.106,2B,5B,1,0.1997000000000071,2.429948984352791,,
029,1,1,470,470.4056,5B,5A,1,0.06700000000000728,0.4150697970669288,,
029,1,1,470,470.7383,5A,5B,1,0.3007000000000062,4.477805223025481,,
029,1,1,470,471.2717,5B,6A,1,0.3335999999999899,8.72570925323802,,
029,1,1,470,471.9046,6A,6B,1,0.20009999999996353,4.947814378729634,,
029,1,1,470,472.1717,6B,3B,1,0.06589999999999918,2.9577867111013134,,
029,1,1,470,472.4709,3B,6B,1,0.06630000000001246,0.3952413041822638,,
029,1,1,470,472.7992,6B,6A,1,0.23840000000001282,6.944437675262588,,
029,1,1,470,473.0637,6A,3A,1,0.09600000000000364,3.5706011363336607,,
029,1,1,470,473.3925,3A,2B,1,0.20050000000003365,9.977534698800078,,
029,1,1,470,473.7931,2B,5A,1,0.03300000000001546,0.8897811074001787,,
029,1,1,470,474.0593,5A,2A,1,0.0666999999999689,1.3050983336401263,,
029,1,1,470,474.4587,2A,4B,1,0.6330999999999563,9.04689846754771,,
029,1,1,470,476.1703,4B,5B,1,0.199799999999982,3.4674934706258043,,
029,1,1,470,476.5701,5B,2B,1,0.033599999999978536,0.6540839304331669,,
029,1,1,470,476.97,2B,6A,1,0.23299999999994725,11.962702437283797,,
029,1,1,470,477.6362,6A,3A,1,0.06660000000005084,1.4851581955924935,,
029,1,1,470,478.0362,3A,3B,1,0.03319999999996526,0.32900205082414047,,
029,1,1,470,478.3207,3B,2B,1,0.6695000000000277,28.794031367597192,,
029,1,1,470,479.4567,2B,5A,1,0.03350000000000364,0.833727862595051,,
029,1,1,470,479.657,5A,4B,1,0.3335999999999899,5.250457646932402,,
029,1,1,470,481.5223,4B,2A,1,0.7202000000000339,6.883284154356698,,
029,1,1,470,482.4685,2A,4B,1,0.16590000000002192,0.42453314920130225,,
029,1,1,470,483.2012,4B,7B,1,0.33130000000005566,1.0678058927431486,,
029,1,1,470,483.8439,7B,5A,1,0.0666999999999689,3.1395075306494,,
029,1,1,470,484.2433,5A,8A,1,0.10009999999999764,1.6570251255338295,,
029,1,1,470,484.3772,8A,5B,1,0.1993999999999687,2.0587774963093075,,
029,1,1,470,484.9773,5B,5A,1,0.06630000000001246,0.8464365428861793,,
029,1,1,470,485.4763,5A,3A,1,0.6331000000000131,15.241883279991752,,
029,1,1,470,486.2761,3A,6A,1,0.09950000000003456,1.3847044008972667,,
029,1,1,470,491.1194,6A,5B,1,0.23330000000004247,10.33959134192957,,
029,1,1,470,491.7191,5B,8B,1,0.766399999999976,2.756260458827467,,
029,1,1,470,492.5854,8B,8A,1,0.200300000000027,5.22941325678055,,
029,1,1,470,492.8522,8A,7B,1,0.099899999999991,5.937617204991701,,
029,1,1,470,492.9852,7B,4A,1,0.5337999999999852,6.501799339501151,,
029,1,1,470,493.7859,4A,4B,1,0.06589999999999918,0.22763245672797439,,
029,1,1,470,494.4026,4B,4A,1,0.026399999999966894,0.046891591727291626,,
029,1,1,470,495.0717,4A,4B,1,0.03350000000000364,0.1347040781065978,,
029,1,1,470,496.9609,4B,4A,1,0.033299999999997,0.010266838897813102,,
029,1,1,470,497.3268,4A,4B,1,0.06690000000003238,0.019936114523851245,,
029,1,1,470,498.1268,4B,4A,1,0.0333999999999719,0.012763281529366566,,
029,1,1,470,499.4257,4A,4B,1,0.066599999999994,0.23563797809909204,,
029,1,1,470,499.8255,4B,7A,1,0.0332000000000221,0.2634723147490128,,
