ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
027,0,0,60,60.02965,9B,0.3329400000000007,0,-0.14755025714860576,0.0,7.167837677860155,3.0,1.0,0,0,0.029649999999996624
027,0,0,60,60.32963,6A,0.1993499999999954,0,-0.2085828404819392,0.0,5.238455214056863,2.0,1.0,0,0,0.32963000000000164
027,0,0,60,60.52898,9B,0.200020000000002,0,-0.09318317381527241,0.0,7.144082057540435,3.0,1.0,0,0,0.5289799999999971
027,0,0,60,60.729,6B,0.4334199999999981,0,0.016436717210368476,0.0,5.488053523616497,2.0,1.0,0,1,0.7289999999999992
027,0,0,60,61.62915,4A,0.0995099999999951,0,0.075571409518061,0.0,6.733221831834669,2.0,-1.0,0,0,1.6291500000000028
027,0,0,60,62.12761,PB,1.6223900000000029,0,-0.5367024294242467,0.0,1.9427232250699247,0.0,0.0,0,0,2.127609999999997
027,0,0,60,67.54811,7A,0.1333200000000118,0,-0.2059640904819392,0.0,8.22384699346469,3.0,-1.0,0,0,7.548109999999994
027,0,0,60,67.78161,4A,0.1339499999999986,0,0.04198553451806086,0.0,6.688268814739313,2.0,-1.0,0,0,7.781610000000001
027,0,0,60,68.01514,5A,0.1334399999999931,0,-0.24431146548193927,0.0,5.46628748355838,2.0,0.0,1,0,8.015140000000002
027,0,0,60,68.14858,8A,0.0670500000000089,0,-0.21539184048193905,0.0,7.154999116351899,3.0,0.0,0,0,8.148579999999995
027,0,0,60,68.31519,5A,0.4331200000000024,0,-0.033949052020400626,0.0,5.469369086984037,2.0,0.0,1,0,8.315190000000001
027,0,0,60,68.74831,8A,0.1329999999999955,0,0.08353140951806082,0.0,7.082154623354169,3.0,0.0,0,0,8.748310000000004
027,0,0,60,68.9483,9B,0.4657199999999903,0,0.08842780237520367,0.0,7.229161305569862,3.0,1.0,0,0,8.948300000000003
027,0,0,60,69.41402,9A,0.3337800000000044,0,-0.010164440481939162,0.0,7.0385422904837736,3.0,1.0,0,0,9.414019999999994
027,0,0,60,69.84754,2A,0.4000600000000105,0,0.16283945118472753,0.0,4.532908824648891,1.0,0.0,0,0,9.847539999999995
027,0,0,60,70.28127,4B,0.1325399999999916,0,0.11848940951806086,0.0,6.261355130629754,2.0,-1.0,0,1,10.281270000000006
027,0,0,60,70.84571,PB,0.8901400000000024,0,-0.6587230246924655,0.0,1.5683686690175165,0.0,0.0,0,0,10.845709999999997
027,0,0,60,72.74596,4B,1.4336700000000064,1,0.09179593277387482,1.134399999999998,6.336159825522197,2.0,-1.0,0,1,12.745959999999997
027,0,0,60,74.21237,4A,0.1995299999999957,0,0.1629430761847274,0.0,6.802395382930706,2.0,-1.0,0,0,14.212370000000007
