ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
034,1,1,380,380.079,5B,0.1666999999999916,0,0.013177106969615871,0,4.504742052579246,2.0,0.0,,
034,1,1,380,380.2457,8B,0.1659999999999968,0,0.03193960696961588,0,6.342875352001624,3.0,0.0,,
034,1,1,380,380.5456,5A,0.0668000000000006,0,0.019640806969615898,0,4.862480544389721,2.0,0.0,,
034,1,1,380,380.6124,2B,0.0989000000000146,0,-0.018338359697050777,0,2.905899067112292,1.0,0.0,,
034,1,1,380,380.7113,5B,0.200300000000027,0,-0.08469877636371752,0,4.639076374895887,2.0,0.0,,
034,1,1,380,380.9116,8B,0.1329000000000064,0,-0.05851069303038414,0,6.284656575457237,3.0,0.0,,
034,1,1,380,381.0445,5B,0.4669999999999845,0,-0.024417800173241244,0,4.620223465016646,2.0,0.0,,
034,1,1,380,381.5115,8A,0.0999999999999659,0,0.046770806969615775,0,6.296475530100744,3.0,0.0,,
034,1,1,380,381.6115,5B,0.1997000000000071,0,0.012227640302949094,0,4.623555646760212,2.0,0.0,,
034,1,1,380,381.8458,7B,0.4320000000000163,0,-0.017183346876537973,0,8.054871965977554,3.0,-1.0,,
034,1,1,380,382.2778,7A,0.1660999999999717,0,-0.14245159303038415,0,7.7217659568468715,3.0,-1.0,,
034,1,1,380,382.4439,4B,0.0672000000000139,0,-0.06124969303038408,0,5.821569647837105,2.0,-1.0,,
034,1,1,380,382.5771,2A,0.2670000000000527,0,-0.17394844303038412,0,3.203928295173399,1.0,0.0,,
034,1,1,380,382.8774,2B,0.2236999999999511,0,-0.16012300553038414,0,2.8353546762000565,1.0,0.0,,
034,1,1,380,383.5533,PB,0.4441000000000485,0,-0.0713198596970508,0,2.475879048159542,0.0,0.0,,
034,1,1,380,384.544,2B,0.1034999999999968,0,-0.21891519303038415,0,2.8841731845443004,1.0,0.0,,
034,1,1,380,384.7035,5B,0.1946999999999548,0,-0.07792652636371748,0,4.5624058911411085,2.0,0.0,,
034,1,1,380,384.8982,5A,0.1999000000000137,0,0.02041030696961584,0,4.791061702823674,2.0,0.0,,
034,1,1,380,385.2319,4B,0.2658000000000129,0,0.09273611946961582,0,5.79040412303581,2.0,-1.0,,
034,1,1,380,385.4977,2A,0.1666999999999916,0,0.01622290696961586,0,3.1641464642390287,1.0,0.0,,
034,1,1,380,385.6644,4B,0.2357999999999833,0,0.05336549446961583,0,5.716151676468286,2.0,-1.0,,
034,1,1,380,386.862,PB,1.3307999999999538,0,-0.7053961004377916,0,2.629771006093717,0.0,0.0,,
034,1,1,380,388.6612,2B,0.1598000000000183,0,-0.14510835969705085,0,2.8051231396835625,1.0,0.0,,
034,1,1,380,389.0855,5B,0.1000999999999976,0,0.04201014030294914,0,4.632103579011073,2.0,0.0,,
034,1,1,380,389.3188,8B,0.2004999999999768,0,0.03201555696961585,0,6.3021626380345666,3.0,0.0,,
034,1,1,380,389.5193,5A,0.3334000000000401,0,0.017653306969615867,0,4.78770621671253,2.0,0.0,,
034,1,1,380,390.1193,6A,0.2652999999999679,0,-0.024404505530384202,0,4.321765719857185,2.0,1.0,,
034,1,1,380,390.3846,9A,0.1673000000000115,0,-0.07228569303038417,0,6.051250241105775,3.0,1.0,,
034,1,1,380,390.6518,8B,0.0997000000000412,0,0.07056964030294914,0,6.223784902724236,3.0,0.0,,
034,1,1,380,390.7515,5B,0.3007999999999811,0,0.09963436252517144,0,4.542303308718856,2.0,0.0,,
034,1,1,380,391.984,4A,0.1668999999999982,0,-0.08995229303038421,0,6.339809150758668,2.0,-1.0,,
034,1,1,380,392.2509,2A,0.1660999999999717,0,-0.02779494303038421,0,3.2762972855481336,1.0,0.0,,
034,1,1,380,392.917,7B,0.2007000000000403,0,0.11545955696961578,0,7.194731060345279,3.0,-1.0,,
034,1,1,380,393.317,2B,0.1995999999999753,0,0.011532056969615864,0,2.8237046544755304,1.0,0.0,,
034,1,1,380,393.5166,5B,0.4999000000000251,0,0.1584744736362825,0,4.515971568386925,2.0,0.0,,
034,1,1,380,394.0833,3A,0.4325999999999794,0,0.12570703773884662,0,2.5624836814765164,1.0,1.0,,
034,1,1,380,394.5159,6B,0.2997000000000298,0,0.08482886252517144,0,4.569426428749242,2.0,1.0,,
034,1,1,380,394.8156,3A,0.2999999999999545,0,0.1328805291918381,0,2.575231925811673,1.0,1.0,,
034,1,1,380,395.1156,6A,0.3340000000000032,0,0.3132000569696159,0,4.318175267993698,2.0,1.0,,
034,1,1,380,395.6824,5B,0.1998000000000388,0,0.3238564736362824,0,4.54113217169583,2.0,0.0,,
034,1,1,380,395.916,5A,0.4660999999999831,0,0.3490405212553301,0,4.7481359743289335,2.0,0.0,,
034,1,1,380,396.3821,2B,0.2666000000000394,0,0.38308705696961587,0,2.7805284267701684,1.0,0.0,,
034,1,1,380,396.6824,2A,0.3664000000000555,0,0.39013680696961583,0,3.236393858488457,1.0,0.0,,
034,1,1,380,397.2819,5B,0.5,0,0.2978705403029492,0,4.644051667833506,2.0,0.0,,
034,1,1,380,397.8163,7B,0.1993999999999687,0,0.40604930696961583,0,7.176694388486644,3.0,-1.0,,
034,1,1,380,398.3814,8B,0.2005000000000336,0,0.2127357236362826,0,6.285214424146737,3.0,0.0,,
034,1,1,380,398.6148,8A,0.2998999999999796,0,0.2835356403029492,0,6.289970149498499,3.0,0.0,,
034,1,1,380,398.9147,5B,0.2332000000000107,0,0.40153130696961586,0,4.477844218790895,2.0,0.0,,
034,1,1,380,399.381,6A,0.2996000000000549,0,0.4213208625251715,0,4.3753695587301324,2.0,1.0,,
034,1,1,380,399.8476,9A,0.199799999999982,0,0.32039030696961585,0,6.131577409514368,3.0,1.0,,
034,1,1,380,400.1137,5B,0.0669000000000323,0,0.48444630696961577,0,4.607127920426304,2.0,0.0,,
034,1,1,380,400.1806,8B,0.334199999999953,0,0.4234539069696158,0,6.317691006216097,3.0,0.0,,
034,1,1,380,400.914,4B,0.2660999999999944,0,0.22628030696961587,0,5.7748967621175105,2.0,-1.0,,
034,1,1,380,401.4467,2A,0.1998999999999569,0,0.23654441808072693,0,3.2114563069815922,1.0,0.0,,
034,1,1,380,401.913,1B,0.1333999999999946,0,0.3478761819696159,0,4.655200986902018,1.0,-1.0,,
034,1,1,380,402.0798,1A,0.5329000000000406,0,0.18618243196961584,0,5.3938554813208865,1.0,-1.0,,
034,1,1,380,402.7126,2A,0.1667999999999665,0,0.19098480696961578,0,4.433741349418514,1.0,0.0,,
