ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
004,0,1,140,141.2286,PB,4A,1,0.22069999999999368,36.61700923082921,,
004,0,1,140,141.4941,4A,5B,1,0.12199999999998568,16.250969035615302,,
004,0,1,140,141.7827,5B,6A,1,0.1355000000000075,7.370592974016402,,
004,0,1,140,142.4168,6A,5B,1,0.10009999999999764,9.60577660413922,,
004,0,1,140,142.583,5B,PB,1,0.49850000000000705,64.23641094627604,,
004,0,1,140,147.0796,PB,4A,1,0.24629999999999086,36.1082703561324,,
004,0,1,140,147.4043,4A,5B,1,0.16469999999998208,10.791586173410977,,
004,0,1,140,147.6357,5B,8A,1,0.03319999999999368,1.4796786576122223,,
004,0,1,140,147.7358,8A,5B,1,0.033499999999975216,1.0643841941952843,,
004,0,1,140,147.8356,5B,6A,1,0.30000000000001137,15.904541437113377,,
004,0,1,140,148.3353,6A,3A,1,0.033299999999997,0.5239184670614989,,
004,0,1,140,148.6684,3A,8B,1,0.5666000000000224,14.430354832829352,,
004,0,1,140,149.2683,8B,2A,1,0.36650000000000205,19.654496687391514,,
004,0,1,140,149.7014,2A,PB,1,0.4656999999999982,57.21910136899386,,
004,0,1,140,152.799,PB,1A,1,0.4269999999999925,38.42975492951159,,
004,0,1,140,153.4328,1A,2A,1,0.0671000000000106,5.3098497445936275,,
004,0,1,140,153.8996,2A,4A,1,0.09990000000001942,0.2505442173282404,,
004,0,1,140,154.299,4A,5A,1,0.1343999999999994,10.515729253068002,,
004,0,1,140,154.5658,5A,9B,1,0.5664000000000158,13.91670177540428,,
004,0,1,140,156.2987,4A,1B,1,0.23250000000001592,5.01063070051751,,
004,0,1,140,156.8648,1B,1A,1,0.2331000000000074,12.822758553008768,,
004,0,1,140,157.3311,1A,1B,1,0.03360000000000696,0.3220550519103398,,
004,0,1,140,158.6553,1B,PB,1,0.23049999999997794,35.40405110407815,,
004,0,1,140,159.1189,PB,1B,1,0.2593999999999994,29.358123465490465,,
004,0,1,140,160.5428,1B,PB,1,0.2650999999999897,39.00988871343101,,
004,0,1,140,164.4159,PB,4B,1,0.26779999999999404,58.12674495171542,,
004,0,1,140,164.7508,4B,5B,1,0.1675999999999931,15.755747283718232,,
004,0,1,140,165.0517,5B,6A,1,0.06559999999998922,3.0968079882888464,,
004,0,1,140,165.3503,6A,9B,1,0.1670000000000016,1.7725375678336386,,
004,0,1,140,165.8501,9B,6B,1,0.10030000000000427,0.34034025681131785,,
004,0,1,140,166.2504,6B,7A,1,0.3328999999999951,24.084083280656166,,
004,0,1,140,166.8166,7A,2A,1,0.03310000000001878,0.27211742304433884,,
004,0,1,140,166.9498,2A,7A,1,0.034099999999995134,0.49252389795221774,,
004,0,1,140,167.0831,7A,2A,1,0.03340000000000032,0.16737950143119917,,
004,0,1,140,167.1501,2A,5B,1,0.09979999999998768,1.3340245753743076,,
004,0,1,140,167.283,5B,PB,1,0.6657000000000153,60.47493868566695,,
