ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,0,580,580.0563,4B,0.6000000000000227,0,0.13885841119186398,0,5.6608235265131785,2.0,-1.0,,
012,0,0,580,580.6901,7B,0.2325999999999339,0,0.22357069293789572,0,8.25805139599174,3.0,-1.0,,
012,0,0,580,581.1563,5B,0.1667999999999665,0,0.23064145008075293,0,4.722750630123194,2.0,0.0,,
012,0,0,580,581.356,8A,0.1666000000000167,0,0.2675005500807531,0,6.475337167837646,3.0,0.0,,
012,0,0,580,581.5226,5A,0.3672000000000253,0,0.1461127318989347,0,4.862008582368648,2.0,0.0,,
012,0,0,580,581.9228,7B,0.3663999999999987,0,0.2660288228080257,0,7.173108467425923,3.0,-1.0,,
012,0,0,580,582.3555,7A,0.1998999999999569,0,0.32878238341408617,0,7.687989057801139,3.0,-1.0,,
012,0,0,580,582.5554,7B,0.433400000000006,0,0.3266536270038299,0,7.250624370892766,3.0,-1.0,,
012,0,0,580,583.0218,5B,0.0668000000000574,0,0.4651553000807529,0,4.82016202078599,2.0,0.0,,
012,0,0,580,583.6882,9A,0.2663000000000011,0,0.3367038625807529,0,7.042438339444587,3.0,1.0,,
012,0,0,580,584.0211,9B,0.067199999999957,0,0.4409628000807526,0,6.764932600645297,3.0,1.0,,
012,0,0,580,584.0883,6A,0.0661000000000058,0,0.402964300080753,0,4.818332245597247,2.0,1.0,,
012,0,0,580,584.2211,6B,0.3023000000000593,0,0.3311869000807529,0,33.62129271778305,2.0,1.0,,
012,0,0,580,584.8333,3B,0.1001999999999725,0,0.3039282167474196,0,3.5382431157812433,1.0,1.0,,
012,0,0,580,584.9335,3A,0.5960999999999785,0,0.2977173921860161,0,3.0957243601828366,1.0,1.0,,
012,0,0,580,585.5516,6A,0.330600000000004,0,0.3934830116192144,0,4.973002164162921,2.0,1.0,,
012,0,0,580,586.199,9A,0.6749000000000933,0,0.3390323357950386,0,6.697906008857408,3.0,1.0,,
012,0,0,580,587.1846,9B,0.1536999999999579,0,0.3052025500807529,0,6.741575787957991,3.0,1.0,,
012,0,0,580,587.3383,6A,0.2277000000000271,0,0.3502204875807529,0,4.796773751831347,2.0,1.0,,
012,0,0,580,587.799,2B,0.2667999999999892,0,0.46315536258075296,0,3.1957734264773014,1.0,0.0,,
012,0,0,580,588.4324,5A,0.2659999999999627,0,0.6137073000807529,0,4.920312402165068,2.0,0.0,,
012,0,0,580,589.3318,4B,0.2332999999999856,0,0.28165419293789584,0,5.635311885113298,2.0,-1.0,,
012,0,0,580,589.5651,4A,0.2332000000000107,0,0.1689113357950387,0,6.167234406534293,2.0,-1.0,,
012,0,0,580,589.8315,1A,0.675899999999956,0,0.04412645008075287,0,5.059215388332197,1.0,-1.0,,
012,0,0,580,592.0496,2A,0.0733999999999923,0,0.34494138341408614,0,3.292105761930961,1.0,0.0,,
012,0,0,580,593.0889,4B,0.4451000000000249,0,0.5499899389696419,0,5.668629734015809,2.0,-1.0,,
012,0,0,580,593.7178,5A,0.1662999999999783,0,0.444046350080753,0,4.641884866524697,2.0,0.0,,
012,0,0,580,593.8841,8A,0.0670999999999821,0,0.34591180008075284,0,6.235093783340375,3.0,0.0,,
012,0,0,580,593.9512,5A,0.0664000000000442,0,0.4259325500807529,0,4.757120163829557,2.0,0.0,,
012,0,0,580,594.0851,2B,0.1997000000000071,0,0.43961721674741955,0,2.793367619501707,1.0,0.0,,
012,0,0,580,594.4507,9A,0.2000000000000454,0,0.5298574786521816,0,6.855711306549343,3.0,1.0,,
012,0,0,580,595.0508,6A,0.5329000000000406,0,0.5209013625807528,0,5.120011622174076,2.0,1.0,,
012,0,0,580,595.5837,6B,0.3002999999999929,0,0.6190157167474194,0,5.223893492954786,2.0,1.0,,
012,0,0,580,595.884,3A,0.4316000000000031,0,0.679053050080753,0,3.2547495000330735,1.0,1.0,,
012,0,0,580,596.3156,6A,0.4053000000000111,0,0.720735143830753,0,4.871116480410711,2.0,1.0,,
012,0,0,580,596.7487,9A,0.0779999999999745,0,0.6431083834140863,0,6.552665009934561,3.0,1.0,,
012,0,0,580,597.5265,2B,0.2998999999999796,0,0.650063737580753,0,2.800618704799769,1.0,0.0,,
012,0,0,580,599.1257,5A,0.3002999999999929,0,0.7232966056363084,0,4.7023121955637315,2.0,0.0,,
012,0,0,580,599.6929,5B,0.1666999999999916,0,0.6109942500807529,0,4.5885107175071775,2.0,0.0,,
012,0,0,580,599.8596,5A,0.4323000000000547,0,0.50075512700383,0,4.643100158706679,2.0,0.0,,
012,0,0,580,600.2919,2A,0.5000999999999749,0,0.4796200834140863,0,2.9422404769192596,1.0,0.0,,
012,0,0,580,601.0253,4B,0.1997000000000071,0,0.5585759667474196,0,5.2627292555586775,2.0,-1.0,,
012,0,0,580,601.5585,4A,0.2330000000000609,0,0.3728385500807529,0,5.9653568397436105,2.0,-1.0,,
012,0,0,580,602.1244,1A,0.9997999999999364,0,0.025223533414086303,0,4.604164928077485,1.0,-1.0,,
012,0,0,580,603.1571,4A,0.3663999999999987,0,0.29838150462620744,0,6.3214844001767405,2.0,-1.0,,
012,0,0,580,603.5235,4B,0.066599999999994,0,0.2716128000807527,0,5.252548213295064,2.0,-1.0,,
012,0,0,580,603.5901,7A,0.1001999999999725,0,0.2616893834140861,0,7.312073361050582,3.0,-1.0,,
012,0,0,580,603.6903,4B,0.5665000000000191,0,0.36198605008075296,0,5.285557964502105,2.0,-1.0,,
012,0,0,580,604.4906,7A,0.1329000000000633,0,0.5928580500807529,0,7.2753563143934565,3.0,-1.0,,
012,0,0,580,604.8897,4A,0.2669000000000778,0,0.6983296125807529,0,5.719527076738993,2.0,-1.0,,
012,0,0,580,605.1902,4B,0.2658000000000129,0,0.7117660500807529,0,5.278222619355504,2.0,-1.0,,
012,0,0,580,605.4896,7B,0.4333000000000311,0,0.6704546270038297,0,6.872906752091732,3.0,-1.0,,
012,0,0,580,605.9558,7A,0.1669000000000551,0,0.6177309500807528,0,7.261404839901537,3.0,-1.0,,
012,0,0,580,606.1559,2A,0.2666000000000394,0,0.5996033625807529,0,2.9351545593120534,1.0,0.0,,
012,0,0,580,606.8903,2B,0.1322999999999865,0,0.48477430008075295,0,2.861652119337255,1.0,0.0,,
012,0,0,580,607.0226,5B,0.0661999999999807,0,0.43135705008075287,0,4.550148822891751,2.0,0.0,,
012,0,0,580,607.0888,2B,0.1336999999999761,0,0.380758800080753,0,2.8944414464237034,1.0,0.0,,
012,0,0,580,607.655,6A,0.1668000000000802,0,0.24876295008075294,0,4.926400215047622,2.0,1.0,,
012,0,0,580,607.8554,9A,0.3333999999999832,0,0.32095295008075275,0,6.527005614605213,3.0,1.0,,
012,0,0,580,608.2216,9B,0.066599999999994,0,0.37670755008075285,0,6.88642817854277,3.0,1.0,,
012,0,0,580,608.3884,6B,0.2575999999999112,0,0.406766550080753,0,5.231886434983897,2.0,1.0,,
012,0,0,580,608.646,3A,0.4305000000000518,0,0.5495151167474195,0,3.299136890235052,1.0,1.0,,
