ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,0,70,88.72864,9B,0.0662400000000076,0,0.07734530008075291,0.0,6.9670963667338635,3.0,1.0,,
012,0,0,70,88.86186,6A,0.3331900000000019,0,0.1480373000807529,0.0,5.08890513359545,2.0,1.0,,
012,0,0,70,89.19505,9A,0.4004200000000111,0,0.21545663341408625,0.0,6.754203147185785,3.0,1.0,,
012,0,0,70,89.6285,5B,0.2326499999999924,0,0.3391776215093244,0.0,5.011016973977916,2.0,0.0,,
012,0,0,70,90.12833,5A,0.299759999999992,0,0.2110786056363084,0.0,5.126777468265995,2.0,0.0,,
012,0,0,70,90.69476,4B,0.066369999999992,0,0.17702301161921447,0.0,5.901259213555975,2.0,-1.0,,
012,0,0,70,91.99403,2A,0.1670500000000032,0,0.30626074055694347,0.0,3.9088246969642144,1.0,0.0,,
012,0,0,70,92.79349,7B,0.2668099999999924,0,0.3845765500807529,0.0,7.45742108996047,3.0,-1.0,,
012,0,0,70,93.09385,8A,0.199939999999998,0,0.40068296674741966,0.0,6.789601893446849,3.0,0.0,,
012,0,0,70,93.29379,5A,0.4328600000000051,0,0.40143512700382994,0.0,5.173701678482403,2.0,0.0,,
012,0,0,70,94.12559,PB,1.8228599999999917,0,-0.7240023660266297,0.0,2.0861032614574473,0.0,0.0,,
012,0,0,70,98.44891,2A,0.0657900000000069,0,-0.5489131999192471,0.0,3.5846442466927524,1.0,0.0,,
012,0,0,70,98.683,2B,0.2988699999999937,0,-0.35193089436369157,0.0,3.2834419871538745,1.0,0.0,,
012,0,0,70,99.04691,9B,0.1332100000000053,0,-0.24374119991924714,0.0,6.973981437689975,3.0,1.0,,
012,0,0,70,99.24692,3A,0.1672099999999972,0,-0.13910024991924708,0.0,60.706795223960135,1.0,1.0,,
012,0,0,70,99.47955,6A,0.1665799999999961,0,0.013684350080752994,0.0,5.133257198685351,2.0,1.0,,
012,0,0,70,99.74621,9A,0.3328899999999919,0,0.13405667508075286,0.0,6.776256172306027,3.0,1.0,,
