ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
030,0,0,280,280.0108,7B,0.066599999999994,0,-0.06855556562160442,0,7.398639521775126,3.0,-1.0,,
030,0,0,280,280.2778,7A,0.0666999999999689,0,-0.0018800656216042544,0,7.950463417445146,3.0,-1.0,,
030,0,0,280,280.5442,5B,0.2331000000000358,0,0.09901636294982426,0,4.583065553422728,2.0,0.0,,
030,0,0,280,280.8107,9A,0.0665000000000191,0,0.15751718437839557,0,5.984661666949822,3.0,1.0,,
030,0,0,280,280.8772,6A,0.3993999999999573,0,0.0851718093783957,0,4.263460034207788,2.0,1.0,,
030,0,0,280,281.2766,9B,0.3674000000000319,0,0.16299457074203208,0,6.142363966024586,3.0,1.0,,
030,0,0,280,282.3089,PB,0.8451000000000022,0,-0.36714958522944735,0,3.4080453890529405,0.0,0.0,,
030,0,0,280,285.2044,1A,0.0598999999999705,0,-0.2779038989549376,0,5.863675291030102,1.0,-1.0,,
030,0,0,280,285.4972,7A,0.0662999999999556,0,-0.26032231562160435,0,8.126135795878415,3.0,-1.0,,
030,0,0,280,285.6633,1B,0.166499999999985,0,-0.07845486562160428,0,5.145171333271024,1.0,-1.0,,
030,0,0,280,285.93,4A,0.0666999999999689,0,-0.11812906562160452,0,6.875516177335336,2.0,-1.0,,
030,0,0,280,285.9967,4B,0.1998000000000388,0,-0.06476031562160434,0,6.237884998448045,2.0,-1.0,,
030,0,0,280,286.1965,5A,0.0670000000000072,0,-0.016086065621604417,0,5.1849210432124195,2.0,0.0,,
030,0,0,280,286.4305,5B,0.2997000000000298,0,-0.02144795451049318,0,4.751747465233276,2.0,0.0,,
030,0,0,280,286.7302,8B,0.1998999999999569,0,0.028373017711729027,0,6.4577164768685655,3.0,0.0,,
030,0,0,280,287.1961,6B,0.2004999999999768,0,0.17733935104506235,0,4.498231545967524,2.0,1.0,,
030,0,0,280,287.463,6A,0.4337999999999624,0,0.27470897283993423,0,4.378412514653598,2.0,1.0,,
030,0,0,280,287.9633,5A,0.0996999999999843,0,0.4671266010450624,0,5.094432673401623,2.0,0.0,,
030,0,0,280,288.063,7B,0.2998000000000047,0,0.39813993437839573,0,7.601725457029417,3.0,-1.0,,
030,0,0,280,289.0278,PB,0.6585999999999785,0,-0.31432090490731857,0,3.5318252366440523,0.0,0.0,,
030,0,0,280,291.542,4A,0.0528000000000474,0,-0.13642831562160407,0,6.596480891211318,2.0,-1.0,,
030,0,0,280,291.8274,7B,0.1336000000000012,0,-0.10569169062160433,0,7.349056957553468,3.0,-1.0,,
030,0,0,280,291.961,5A,0.0666999999999689,0,-0.10962231562160418,0,4.939529671535416,2.0,0.0,,
030,0,0,280,293.2939,2B,0.0994000000000028,0,0.22952960104506248,0,3.013268485749046,1.0,0.0,,
030,0,0,280,293.3933,2A,0.3000999999999862,0,0.21073576771172903,0,3.500829915921694,1.0,0.0,,
030,0,0,280,294.4587,PB,0.7433999999999514,0,-0.3756832777428165,0,3.4784394181704528,0.0,0.0,,
030,0,0,280,295.6063,7B,0.0778999999999996,0,-0.07639660408314276,0,7.357736140249755,3.0,-1.0,,
030,0,0,280,296.9494,4B,0.2652999999999679,0,0.21562230937839572,0,6.060453619162672,2.0,-1.0,,
030,0,0,280,297.5137,6A,0.1335000000000263,0,0.2072015593783958,0,4.17125980635034,2.0,1.0,,
030,0,0,280,297.9824,1B,0.5640999999999963,0,0.290513610848984,0,5.283744766200404,1.0,-1.0,,
030,0,0,280,298.5465,1A,0.4002000000000407,0,0.3549026843783956,0,5.708347008230285,1.0,-1.0,,
030,0,0,280,299.0484,1B,0.3646999999999707,0,0.3475973889238502,0,5.080925463787712,1.0,-1.0,,
030,0,0,280,299.4131,4A,0.2325999999999908,0,0.31312007723553853,0,6.471730451622699,2.0,-1.0,,
030,0,0,280,299.7795,4B,0.3009999999999877,0,0.14125576771172904,0,5.908983463642188,2.0,-1.0,,
030,0,0,280,300.1793,5B,0.0670000000000072,0,0.12521793437839568,0,4.6604898781898525,2.0,0.0,,
030,0,0,280,300.2463,8A,0.099899999999991,0,0.08502893437839587,0,6.427481252593256,3.0,0.0,,
030,0,0,280,300.5456,6A,0.6330000000000382,0,0.18987977648365892,0,4.245268916717835,2.0,1.0,,
030,0,0,280,301.213,5B,0.1322999999999865,0,0.37100068437839573,0,4.5666717430529395,2.0,0.0,,
030,0,0,280,301.3788,5A,0.4663999999999646,0,0.23265282723553854,0,4.920294107419912,2.0,0.0,,
030,0,0,280,301.8452,7B,0.0999000000000478,0,0.17650510104506237,0,7.485937468286047,3.0,-1.0,,
030,0,0,280,302.0787,4B,0.2332999999999856,0,0.2931592200926815,0,6.135637838914569,2.0,-1.0,,
030,0,0,280,302.3457,1B,0.1659999999999968,0,0.29374053437839553,0,5.103090032813216,1.0,-1.0,,
030,0,0,280,303.244,PB,3.5430999999999813,1,-0.23595545023698894,0,3.2547108166519907,0.0,0.0,,
030,0,0,280,307.1234,2A,0.0964999999999918,0,-0.12003081562160434,0,3.6568422626784107,1.0,0.0,,
030,0,0,280,307.2199,4B,0.0443000000000211,0,-0.09694631562160438,0,6.1471988531679065,2.0,-1.0,,
030,0,0,280,307.2642,2A,0.1429999999999722,0,-0.09217414895493752,0,3.562668054670951,1.0,0.0,,
030,0,0,280,307.8091,PB,1.9911000000000167,0,-0.36299132465774897,0,3.02618133167452,0.0,0.0,,
