ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
027,0,0,580,580.0128,4B,0.3000999999999294,0,0.5710467095180608,0.0,6.424082601684508,2.0,-1.0,,
027,0,0,580,580.4121,7A,0.5335000000000036,0,0.6054458470180608,0.0,8.413222223512426,3.0,-1.0,,
027,0,0,580,581.4785,2B,0.2000999999999066,0,0.6008387428513942,0.0,3.658575339528784,1.0,0.0,,
027,0,0,580,581.7126,8B,0.1662000000000034,0,0.6538667095180608,0.0,7.130006700183929,3.0,0.0,,
027,0,0,580,581.8788,2B,2.366300000000024,1,0.7605904376870749,0.33330000000000776,3.7497984261304116,1.0,0.0,,
027,0,0,580,584.4112,6A,0.2327000000000225,0,0.7719370523752038,0.0,5.340645518011461,2.0,1.0,,
027,0,0,580,584.7113,2B,0.1989999999999554,0,0.790641492851394,0.0,3.696079078256123,1.0,0.0,,
027,0,0,580,587.8538,7A,0.0579999999999927,0,0.5005426595180607,0.0,8.4849715166877,3.0,-1.0,,
027,0,0,580,588.1621,2A,0.3591000000000122,0,0.6139000761847274,0.0,51.645177717630084,1.0,0.0,,
027,0,0,580,588.5212,2B,0.2663000000000011,0,0.5586690970180608,0.0,3.611554346675227,1.0,0.0,,
027,0,0,580,588.7875,5B,0.2337999999999738,0,0.564243266660918,0.0,5.327562875258772,2.0,0.0,,
027,0,0,580,589.2879,6B,0.0659999999999172,0,0.671711909518061,0.0,5.44401558753162,2.0,1.0,,
027,0,0,580,589.3539,3B,0.3002999999999929,0,0.6369219095180607,0.0,3.7297309521591684,1.0,1.0,,
027,0,0,580,589.6542,6A,0.2996000000000549,0,0.7526979595180608,0.0,5.277649824540836,2.0,1.0,,
027,0,0,580,589.9872,6B,0.1331000000000131,0,0.6352586317402831,0.0,5.417623181002032,2.0,1.0,,
027,0,0,580,590.4872,9A,0.0996999999999843,0,0.7950599720180608,0.0,7.043004850092332,3.0,1.0,,
027,0,0,580,590.8867,5B,0.1165999999999485,0,0.9268692845180609,0.0,5.47056551985882,2.0,0.0,,
027,0,0,580,591.0033,8B,0.1956000000000131,0,0.8903409095180608,0.0,7.1394120228709905,3.0,0.0,,
027,0,0,580,591.2297,3A,0.3001000000000431,0,0.671001520629172,0.0,3.549542067723246,1.0,1.0,,
027,0,0,580,591.5298,6B,0.3666999999999234,0,0.7538818640635153,0.0,5.433380719516641,2.0,1.0,,
027,0,0,580,591.8965,6A,0.3327000000000453,0,0.6994813095180609,0.0,5.224109772868141,2.0,1.0,,
027,0,0,580,592.2292,3A,0.1998999999999569,0,0.6937122516233241,0.0,3.4354175822463455,1.0,1.0,,
027,0,0,580,593.063,3B,0.5661000000000058,0,0.7659254389298257,0.0,3.715758524417125,1.0,1.0,,
027,0,0,580,593.8952,5B,0.3997999999999138,0,0.8476432428513941,0.0,5.34774054518265,2.0,0.0,,
027,0,0,580,594.295,5A,0.2003000000000838,0,0.9251133261847274,0.0,5.591612278530424,2.0,0.0,,
027,0,0,580,594.4953,2B,0.1780999999999721,0,0.8897698801062961,0.0,3.623318093063081,1.0,0.0,,
027,0,0,580,595.3281,4B,0.3663000000000238,0,0.9658596822453337,0.0,6.412171931138868,2.0,-1.0,,
027,0,0,580,595.9279,1B,0.066599999999994,0,0.6919946595180608,0.0,5.189161411965953,1.0,-1.0,,
027,0,0,580,598.282,2B,0.6995999999999185,0,0.7245788380894894,0.0,3.5911658580594046,1.0,0.0,,
027,0,0,580,599.0153,2A,0.2330999999999221,0,0.8884968380894894,0.0,3.954930097114684,1.0,0.0,,
027,0,0,580,599.5151,2B,0.6664000000000669,0,0.7727811095180608,0.0,3.6610240032311507,1.0,0.0,,
027,0,0,580,600.5144,9B,0.0665000000000191,0,0.7720841595180608,0.0,7.129107326599488,3.0,1.0,,
027,0,0,580,600.614,3B,0.5665000000000191,0,0.8544831448121785,0.0,3.7073582235170184,1.0,1.0,,
027,0,0,580,601.2473,3A,0.3333000000000083,0,0.9037545595180608,0.0,3.448080805563874,1.0,1.0,,
027,0,0,580,601.5806,9B,0.2666000000000394,0,0.7801989095180608,0.0,7.115141423300157,3.0,1.0,,
027,0,0,580,601.8472,6B,0.2998000000000047,0,0.7234603539625053,0.0,5.379691735540621,2.0,1.0,,
027,0,0,580,602.1803,9A,0.0664000000000442,0,0.871487659518061,0.0,6.947631580883378,3.0,1.0,,
027,0,0,580,602.2467,6A,0.2001000000000203,0,0.8421284928513941,0.0,5.256695304366785,2.0,1.0,,
027,0,0,580,602.4468,3A,0.3333999999999832,0,0.7498535595180608,0.0,3.421748914935911,1.0,1.0,,
027,0,0,580,602.8134,8B,0.2667999999999892,0,0.952475597018061,0.0,7.095190514682836,3.0,0.0,,
027,0,0,580,603.1473,7A,0.1661000000000285,0,1.075340509518061,0.0,8.313583477051518,3.0,-1.0,,
027,0,0,580,603.7797,7B,0.0663999999999305,0,0.7041596595180608,0.0,8.008559991787468,3.0,-1.0,,
027,0,0,580,603.8461,2A,0.1005999999999858,0,0.6745220761847275,0.0,3.99661793398433,1.0,0.0,,
027,0,0,580,605.9575,1B,0.1013000000000374,0,0.6503354095180608,0.0,5.117213297459604,1.0,-1.0,,
027,0,0,580,606.2385,4A,0.1177999999999883,0,0.6971369095180608,0.0,6.899826485853686,2.0,-1.0,,
027,0,0,580,606.59,7B,0.2325999999999339,0,0.6243234809466323,0.0,8.36394503655563,3.0,-1.0,,
027,0,0,580,606.8226,2A,0.1000999999999976,0,0.6498715761847272,0.0,4.014038140045606,1.0,0.0,,
